2127,108.91,-272.043,1577.844,114.14,-457.901,1547.418,118.339,-605.871,1519.6,124.846,-832.602,1486.181,88.415,-795.855,1487.519,-58.782,-763.072,1480.554,-124.022,-480.62,1446.944,-169.108,-240.202,1459.577,-132.724,-190.157,1540.277,-122.067,-98.911,1472.589,-88.375,-120.492,1511.967,159.193,-794.097,1493.692,286.552,-739.37,1502.211,326.252,-497.488,1670.541,341.635,-304.704,1825.846,295.317,-225.211,1766.485,286.56,-166.266,1861.508,258.118,-219.114,1833.775,12.656,-274.596,1576.894,16.104,110.968,1750.285,19.092,491.931,1884.846,15.895,584.904,2059.448,195.706,-269.741,1578.701,179.007,152.076,1590.678,156.408,559.145,1568.66,192.611,643.537,1725.82,126.095,-918.844,1487.734,132.463,-956.072,1653.173,107.355,-995.976,1617.52,43.623,-991.621,1499.866,161.972,-988.463,1620.534,218.434,-981.035,1494.432
2128,107.615,-270.506,1581.573,113.218,-455.721,1551.757,117.726,-602.714,1521.99,120.433,-828.982,1491.009,84.747,-791.777,1492.059,-62.521,-762.196,1484.762,-124.855,-479.757,1455.493,-169.597,-240.117,1465.804,-136.055,-187.284,1545.462,-122.45,-98.402,1475.916,-90.307,-122.15,1522.261,155.29,-791.113,1498.007,283.869,-740.493,1504.762,323.868,-496.375,1667.7,316.401,-318.825,1839.375,283.323,-233.546,1779.96,280.275,-155.586,1859.943,253.659,-214.492,1850.031,11.736,-273.253,1580.619,17.114,116.659,1739.712,22.493,500.284,1861.384,12.358,596.941,2032.837,194.074,-268.029,1582.434,178.471,152.34,1588.436,154.738,557.147,1556.883,190.193,658.971,1702.669,120.281,-914.883,1493.437,110.656,-954.776,1657.426,90.359,-994.428,1618.917,39.081,-989.396,1495.907,143.982,-985.791,1627.595,212.563,-974.884,1508.532
2129,102.305,-267.101,1586.888,107.038,-449.725,1554.465,110.685,-595.034,1524.906,115.723,-817.194,1484.912,79.957,-781.05,1488.499,-66.011,-752.842,1488.569,-128.382,-472.721,1473.172,-177.419,-236.549,1474.196,-140.611,-184.394,1551.358,-123.383,-95.029,1485.439,-99.246,-118.655,1525.29,149.82,-779.535,1492.391,278.083,-732.224,1496.424,312.259,-488.868,1655.67,320.157,-298.539,1808.568,286.024,-209.304,1758.581,281.826,-132.825,1838.169,256.269,-198.997,1821.58,7.571,-270.085,1589.87,15.173,119.222,1737.263,22.418,500.088,1852.199,18.964,601.678,2018.411,187.731,-264.41,1584.199,179.479,151.204,1597.101,154.508,548.303,1539.14,189.234,657.731,1676.806,116.883,-902.132,1483.772,95.036,-947.559,1643.104,73.959,-983.225,1602.211,30.766,-968.705,1478.495,126.929,-979.623,1613.951,201.893,-969.612,1500.606
2130,97.187,-265.733,1594.435,99.509,-447.389,1559.125,101.251,-592.204,1528.852,108.386,-813.132,1485.697,72.376,-777.461,1489.718,-72.539,-746.22,1493.545,-130.437,-465.469,1491.381,-179.011,-229.828,1489.651,-144.802,-177.227,1567.375,-125.261,-87.681,1502.846,-100.82,-114.002,1544.874,142.036,-775.377,1493.797,269.116,-725.906,1497.659,307.486,-484.929,1658.202,325.342,-292.175,1806.159,270.401,-208.998,1765.775,279.518,-144.03,1854.292,253.465,-203.767,1839.554,2.748,-267.884,1599.292,13.177,124.666,1734.433,23.504,508.897,1833.337,12.634,603.545,2002.721,182.347,-263.793,1590.056,178.494,150.738,1605.731,153.839,543.988,1530.9,182.809,655.825,1667.367,110.316,-897.815,1483.309,83.907,-951.799,1638.791,61.228,-983.313,1595.619,20.578,-958.298,1473.078,114.042,-983.758,1607.953,190.622,-971.184,1496.37
2131,93.127,-266.414,1598.72,96.58,-447.694,1563.109,99.171,-592.126,1532.22,102.277,-813.001,1490.191,66.918,-776.871,1494.829,-77.742,-746.163,1502.019,-135.82,-465.962,1507.654,-185.028,-230.855,1510.625,-146.335,-178.461,1586.152,-127.518,-88.788,1521.892,-108.014,-113.471,1561.055,136.565,-775.733,1497.303,263.395,-726.607,1504.597,297.783,-472.583,1643.648,318.472,-264.835,1768.504,281.029,-183.929,1708.642,282.886,-105.331,1785.582,263.617,-179.274,1822.182,-1.074,-269.385,1604.711,11.193,125.867,1729.395,22.645,511.263,1820.84,14.134,605.635,1990.16,178.073,-263.734,1593.317,181.17,149.743,1617.362,152.353,538.387,1525.334,181.607,655.458,1656.891,102.987,-897.579,1488.227,83.574,-964.187,1639.504,58.443,-991.695,1595.092,12.232,-956.11,1477.459,111.704,-993.635,1604.677,182.763,-972.363,1491.043
2132,88.802,-269.174,1605.428,88.862,-450.129,1567.125,88.905,-594.786,1536.471,93.676,-814.77,1489.056,57.945,-779.398,1496.439,-85.872,-747.377,1512.464,-136.468,-465.594,1523.453,-179.138,-229.101,1531.981,-147.439,-177.496,1611.345,-144.193,-96.364,1534.163,-107.726,-101.107,1566.878,127.663,-776.99,1495.217,252.058,-721.186,1493.898,292.305,-467.373,1632.379,312.328,-264.794,1766.005,281.542,-190.07,1695.131,271.706,-93.154,1746.469,255.281,-171.607,1804.506,-5.083,-271.492,1616.234,6.244,130.371,1719.41,16.192,517.74,1804.178,21.516,612.401,1973.691,173.463,-267.084,1595.682,183.261,145.539,1634.975,144.693,526.392,1516.104,182.514,650.197,1639.29,95.785,-899.338,1485.045,79.981,-962.571,1638.361,52.684,-990.352,1595.344,3.277,-955.922,1478.52,106.235,-993.39,1603.174,173.918,-976.028,1486.687
2133,82.862,-269.563,1608.866,82.657,-451.384,1571.229,82.24,-596.334,1539.236,85.381,-817.143,1491.405,49.778,-781.481,1499.333,-94.056,-747.818,1517.038,-139.94,-465.175,1543.927,-178.955,-227.881,1564.85,-151.665,-175.286,1645.674,-147.789,-93.739,1568.331,-103.509,-100.576,1600.871,119.751,-779.378,1497.154,245.397,-725.345,1491.989,293.077,-466.822,1621.48,315.885,-266.542,1759.755,293.187,-188.817,1688.43,283.473,-106.868,1761.975,254.907,-167.17,1783.867,-11.241,-271.944,1620.882,2.858,131.997,1722.018,15.114,524.141,1790.035,19.286,619.054,1960.296,167.72,-267.416,1598.031,176.982,144.941,1653.695,143.044,520.081,1512.185,172.09,650.589,1631.78,87.059,-902.042,1487.284,66.356,-967.183,1639.915,41.158,-995.154,1595.462,-4.448,-960.404,1476.634,94.615,-997.331,1605.39,166.735,-977.651,1491.349
2134,80.236,-270.493,1611.214,80.933,-452.567,1573.283,81.183,-597.701,1540.982,80.426,-819.034,1493.708,45.421,-782.91,1502.684,-98.466,-749.162,1521.809,-143.359,-467.419,1561.756,-181.723,-230.759,1593.089,-150.478,-181.644,1674.871,-150.403,-90.904,1608.126,-106.558,-109.046,1646.108,115.422,-781.561,1498.226,241.499,-728.076,1491.957,293.726,-464.077,1609.161,321.817,-256.845,1736.507,299.659,-182.445,1661.301,298.884,-116.639,1750.342,260.499,-157.933,1714.647,-13.743,-273.745,1625.097,0.773,133.307,1716.039,11.746,528.172,1771.184,17.371,624.277,1941.105,164.982,-267.561,1598.696,178.941,143.179,1668.667,143.517,512.329,1510.814,171.619,646.318,1627.189,81.07,-904.099,1489.802,64.261,-970.583,1642.636,36.218,-997.088,1598.867,-13.01,-959.096,1482.254,90.011,-1001.313,1606.559,158.177,-982.686,1489.673
2135,72.654,-277.477,1605.929,71.35,-457.461,1570.57,70.033,-601.069,1540.92,69.055,-819.035,1492.794,34.612,-783.627,1502.775,-104.071,-740.573,1525.487,-145.21,-465.011,1581.16,-180.03,-233.614,1627.086,-154.504,-183.791,1708.743,-148.838,-87.361,1653.864,-90.3,-114.274,1653.483,103.509,-781.951,1496.629,227.932,-730.478,1484.288,294.794,-467.588,1585.421,331.673,-262.417,1707.323,312.22,-181.113,1641.181,316.849,-133.524,1739.357,277.941,-161.958,1681.953,-19.363,-280.291,1623.645,-2.752,122.655,1705.981,9.828,512.742,1755.112,30.798,628.784,1907.41,155.63,-274.94,1589.953,184.119,121.867,1693.821,144.474,478.664,1523.126,165.054,631.462,1610.502,69.959,-902.899,1488.335,48.453,-967.503,1638.865,23.172,-994.592,1594.833,-21.294,-959.144,1477.551,75.937,-997.575,1604.661,147.533,-978.785,1492.109
2136,72.549,-277.513,1601.963,69.986,-458.376,1569.699,67.269,-602.265,1540.288,64.511,-820.816,1493.154,30.284,-784.955,1502.677,-108.242,-739.923,1524.069,-148.601,-469.349,1602.542,-183.079,-241.878,1666.773,-150.925,-191.327,1745.801,-145.885,-90.402,1699.187,-96.588,-120.143,1659.622,99.361,-783.997,1497.11,225.482,-737.988,1479.206,295.442,-469.094,1562.228,329.165,-264.264,1686.399,326.834,-184.425,1615.533,317.977,-121.043,1704.241,282.417,-172.12,1645.339,-19.837,-279.19,1618.707,-3.629,124.989,1698.492,9.622,516.117,1744.342,24.567,634.339,1896.082,155.858,-276.0,1586.864,182.806,116.239,1709.527,146.465,471.48,1533.385,164.612,630.651,1609.843,64.612,-904.846,1489.111,55.525,-961.766,1644.239,27.526,-991.586,1603.623,-26.257,-963.053,1488.127,81.011,-993.249,1609.62,143.813,-979.371,1490.999
2137,67.072,-273.843,1603.029,66.389,-455.696,1572.162,64.061,-599.425,1539.272,57.439,-819.298,1494.578,23.891,-783.038,1505.889,-112.103,-730.091,1529.274,-145.88,-462.559,1623.707,-174.492,-237.836,1702.353,-152.343,-187.618,1785.415,-144.199,-84.38,1743.503,-97.232,-139.231,1646.355,92.754,-782.461,1495.95,218.309,-737.015,1470.29,296.377,-467.836,1549.013,335.918,-285.865,1704.874,350.312,-197.041,1646.615,322.79,-93.192,1669.338,307.858,-157.863,1696.061,-25.134,-276.792,1622.442,-6.132,130.691,1692.567,8.16,524.256,1729.686,27.438,640.57,1883.36,150.218,-271.185,1585.523,186.763,115.083,1728.401,146.452,468.95,1546.912,171.143,629.036,1621.211,56.943,-903.695,1491.427,43.865,-968.47,1643.857,17.058,-996.484,1600.898,-33.887,-962.401,1485.043,70.574,-998.217,1608.317,136.793,-978.171,1491.854
2138,64.655,-272.2,1600.634,64.272,-454.308,1570.351,62.568,-598.66,1539.676,54.176,-817.915,1491.448,20.994,-781.723,1504.156,-115.102,-728.468,1527.025,-145.615,-466.814,1638.262,-169.584,-248.685,1735.45,-146.286,-201.427,1820.021,-140.255,-96.269,1782.508,-91.66,-149.557,1681.134,89.663,-781.178,1492.606,214.615,-734.156,1466.253,294.77,-461.587,1530.846,345.089,-277.389,1681.202,349.425,-194.654,1613.039,324.772,-89.219,1631.862,316.028,-153.089,1656.753,-27.638,-275.227,1620.002,-9.465,133.38,1685.7,2.872,527.671,1719.145,26.163,629.29,1882.577,147.88,-269.471,1583.169,189.017,110.827,1741.024,149.223,470.957,1571.397,184.354,618.107,1665.859,53.33,-902.315,1486.898,50.856,-960.318,1642.709,19.749,-989.183,1603.293,-39.531,-958.181,1490.453,73.662,-992.417,1606.438,130.717,-979.428,1484.139
2139,63.78,-268.364,1599.885,63.871,-451.76,1567.726,62.796,-597.449,1537.214,52.197,-819.133,1491.564,19.283,-782.413,1505.172,-114.857,-724.117,1534.615,-147.382,-465.777,1658.635,-166.607,-255.704,1777.353,-138.332,-188.805,1846.812,-126.658,-116.539,1761.029,-90.888,-138.15,1732.481,88.065,-782.14,1490.967,214.491,-736.934,1462.485,291.001,-457.056,1509.07,343.507,-262.406,1648.502,358.778,-186.367,1573.046,331.041,-81.29,1594.88,314.577,-137.466,1619.859,-28.866,-272.163,1621.291,-10.461,140.955,1680.976,2.377,539.143,1707.852,20.425,628.463,1880.836,147.323,-264.937,1580.583,190.398,110.99,1756.695,150.95,481.183,1601.087,197.774,609.482,1718.16,51.042,-904.305,1488.027,54.301,-961.693,1645.573,21.32,-990.951,1607.25,-42.635,-960.226,1495.577,75.764,-994.421,1608.373,128.622,-982.429,1482.833
2140,63.911,-269.036,1596.055,62.613,-454.023,1564.222,60.427,-601.087,1534.437,50.73,-825.546,1493.164,17.625,-788.631,1507.339,-115.207,-727.757,1543.011,-148.737,-471.174,1675.598,-157.042,-268.755,1811.647,-148.644,-198.709,1884.365,-128.49,-101.286,1829.337,-87.36,-141.152,1781.318,86.408,-787.876,1490.548,213.376,-743.015,1458.727,289.752,-458.236,1487.616,343.676,-257.088,1620.662,359.257,-183.447,1541.704,336.706,-74.737,1554.407,309.321,-135.034,1592.747,-28.927,-272.504,1619.993,-7.827,144.768,1673.476,8.248,546.456,1694.342,21.162,636.399,1869.258,147.628,-265.909,1574.469,190.208,106.776,1765.08,156.155,492.734,1641.181,209.241,618.58,1760.483,50.446,-911.473,1491.306,55.176,-968.249,1650.487,21.917,-998.258,1612.257,-43.502,-968.53,1499.884,76.837,-1001.322,1613.067,129.236,-989.656,1486.094
2141,63.969,-268.37,1593.721,63.139,-453.76,1561.22,61.57,-601.315,1531.775,47.471,-826.423,1491.891,15.501,-789.073,1507.919,-111.467,-725.198,1558.365,-149.706,-471.862,1697.491,-157.622,-271.931,1838.349,-149.902,-205.416,1914.747,-132.921,-96.956,1884.026,-72.545,-144.937,1832.792,83.348,-788.975,1486.999,212.116,-749.918,1453.183,291.834,-463.978,1464.465,354.997,-258.763,1588.154,367.519,-188.107,1505.596,343.764,-79.278,1517.747,311.344,-135.435,1605.454,-29.202,-272.098,1617.369,-8.669,146.992,1665.621,8.213,550.026,1679.979,13.717,630.648,1860.349,147.985,-265.007,1572.396,189.958,104.156,1772.294,159.915,501.223,1683.92,223.334,596.521,1825.212,46.338,-912.583,1490.374,54.497,-974.413,1648.014,20.613,-1003.529,1609.398,-47.316,-970.691,1498.966,75.706,-1006.241,1609.071,125.726,-990.225,1481.209
2142,63.228,-269.472,1590.675,62.244,-454.485,1558.262,60.74,-601.891,1529.657,48.009,-826.846,1491.175,16.03,-789.766,1507.469,-111.222,-729.687,1560.85,-150.357,-481.878,1708.187,-150.297,-291.903,1861.612,-144.057,-227.692,1939.818,-118.221,-131.029,1885.68,-66.239,-173.737,1835.377,83.41,-789.194,1485.567,210.985,-750.168,1448.518,289.497,-464.305,1448.651,354.252,-256.285,1565.63,362.352,-187.628,1481.154,334.693,-79.504,1488.112,302.901,-147.089,1533.409,-29.635,-273.192,1614.728,-8.619,145.671,1656.746,7.685,548.072,1664.906,21.565,636.145,1840.842,146.968,-266.118,1568.986,186.04,101.062,1771.282,164.481,505.671,1732.329,227.58,600.478,1873.614,47.598,-912.841,1490.1,44.861,-970.331,1649.189,11.117,-998.428,1609.886,-49.508,-964.89,1495.806,65.789,-1004.411,1612.206,122.297,-995.134,1486.709
2143,63.704,-269.951,1588.362,60.694,-454.37,1555.297,57.94,-601.579,1527.662,47.881,-827.019,1494.89,16.303,-790.378,1512.515,-106.723,-735.703,1578.993,-153.489,-487.973,1722.825,-138.812,-300.956,1878.243,-130.705,-234.976,1954.468,-107.987,-138.324,1899.487,-64.204,-185.652,1835.097,81.855,-788.831,1486.119,209.986,-752.667,1449.321,286.422,-467.621,1430.095,350.642,-259.457,1545.856,364.525,-193.181,1460.571,336.889,-85.239,1465.994,301.374,-146.187,1518.282,-28.399,-273.12,1614.422,-7.861,145.556,1647.514,8.487,547.075,1647.464,17.318,637.562,1821.968,146.757,-267.093,1564.863,181.586,97.949,1769.698,160.426,503.179,1785.232,228.21,578.347,1935.33,49.391,-912.8,1495.626,62.11,-968.46,1654.452,26.659,-998.37,1618.329,-44.289,-968.855,1509.588,81.42,-1001.916,1616.231,126.978,-991.584,1486.788
2144,63.052,-269.026,1587.554,60.119,-453.259,1554.647,56.813,-599.941,1525.25,49.267,-825.448,1494.1,17.589,-789.184,1512.151,-104.871,-738.166,1582.105,-154.505,-493.54,1729.581,-132.598,-311.203,1889.22,-130.609,-228.926,1947.807,-118.573,-137.913,1881.3,-65.934,-180.511,1852.046,82.465,-786.888,1484.388,210.759,-751.982,1447.53,284.929,-467.575,1417.917,347.934,-255.649,1526.718,352.364,-188.73,1441.077,338.421,-80.525,1463.745,299.753,-144.885,1512.096,-28.428,-272.526,1615.309,-11.564,146.533,1637.904,1.68,547.655,1631.148,17.268,642.346,1802.672,145.544,-265.869,1562.526,177.532,101.308,1762.986,162.305,502.012,1824.073,232.975,563.911,1978.586,52.006,-911.097,1495.322,65.608,-956.933,1656.985,30.149,-989.06,1622.943,-41.301,-966.456,1513.065,84.85,-992.538,1620.815,129.753,-989.919,1490.922
2145,62.903,-268.952,1586.421,60.152,-452.421,1553.476,57.764,-598.975,1526.493,49.004,-823.252,1493.479,17.756,-787.161,1512.034,-104.277,-735.592,1581.042,-153.935,-495.584,1733.731,-132.833,-314.548,1893.478,-132.871,-214.567,1904.805,-115.475,-121.773,1842.874,-70.235,-175.783,1878.071,82.163,-784.904,1483.897,210.365,-751.099,1447.759,283.994,-468.677,1410.545,349.427,-258.169,1518.434,346.706,-190.044,1434.237,339.761,-79.582,1442.438,306.003,-153.233,1481.892,-28.63,-272.292,1612.665,-12.618,145.333,1630.857,0.778,544.639,1616.431,10.123,645.199,1784.126,145.442,-265.94,1562.756,167.833,103.387,1756.966,161.24,492.015,1867.143,229.147,550.529,2023.36,51.36,-908.576,1493.896,62.995,-953.334,1655.313,27.574,-985.121,1621.316,-42.388,-962.457,1511.136,82.026,-989.264,1619.681,127.861,-988.051,1490.677
2146,62.893,-268.777,1586.11,59.832,-450.598,1554.139,56.785,-595.582,1526.596,52.717,-817.944,1494.612,21.215,-782.856,1513.31,-100.309,-736.793,1584.005,-152.239,-497.111,1731.138,-132.342,-312.074,1882.74,-136.774,-215.711,1857.722,-116.297,-122.639,1799.209,-66.768,-177.67,1857.504,84.556,-779.257,1484.576,210.503,-743.564,1447.327,282.454,-464.18,1406.295,347.035,-254.527,1510.989,345.003,-187.782,1426.997,337.871,-78.595,1437.464,306.051,-146.53,1477.905,-27.539,-271.962,1612.883,-12.662,141.954,1623.394,-0.125,536.969,1599.12,5.209,644.231,1760.541,144.44,-265.904,1561.967,162.166,102.597,1749.535,162.292,478.719,1886.031,222.415,543.476,2040.988,56.975,-902.374,1495.218,54.438,-957.917,1651.95,23.001,-987.154,1613.059,-36.328,-957.45,1499.873,76.903,-990.765,1616.125,133.758,-980.142,1493.483
2147,62.839,-268.175,1587.913,59.354,-451.049,1556.957,56.17,-597.011,1530.893,53.387,-820.854,1501.751,21.625,-785.567,1520.285,-101.017,-739.504,1590.514,-154.019,-496.186,1733.881,-127.833,-310.047,1884.977,-119.698,-218.944,1844.242,-103.809,-123.498,1787.132,-62.672,-179.353,1850.489,85.043,-781.908,1490.936,210.405,-744.142,1451.471,281.152,-463.419,1407.765,346.216,-251.97,1511.21,343.438,-185.293,1426.54,339.278,-75.703,1439.56,306.289,-140.181,1486.557,-28.019,-271.005,1614.86,-11.797,144.897,1621.708,1.666,540.689,1583.827,5.119,647.535,1746.671,144.77,-265.623,1563.614,157.092,107.099,1747.563,160.032,478.896,1900.449,216.912,527.605,2063.278,58.247,-905.637,1503.456,83.06,-954.782,1661.212,48.747,-988.161,1628.109,-28.89,-967.895,1523.524,102.895,-987.405,1623.311,140.597,-977.497,1492.77
2148,63.111,-267.714,1591.507,59.826,-451.628,1560.422,56.901,-598.481,1534.578,55.392,-823.691,1506.032,23.235,-788.322,1524.52,-100.013,-741.989,1595.281,-154.096,-495.842,1736.647,-132.155,-305.087,1884.801,-122.319,-215.811,1839.289,-102.865,-124.507,1775.638,-63.922,-183.986,1825.389,87.016,-784.386,1495.053,212.574,-744.468,1455.655,281.482,-461.642,1411.519,344.706,-247.193,1513.162,343.922,-181.709,1426.762,338.434,-71.295,1437.391,310.308,-131.644,1480.348,-28.296,-270.638,1618.467,-12.435,147.627,1624.76,-0.454,543.798,1570.39,5.087,657.485,1729.822,145.537,-265.078,1567.197,154.438,109.801,1752.255,155.095,482.764,1908.253,208.624,527.001,2074.569,60.755,-908.916,1508.039,85.987,-955.81,1667.403,54.725,-991.934,1633.591,-22.449,-977.708,1526.756,109.063,-987.201,1629.868,148.84,-974.952,1499.34
2149,66.026,-260.903,1601.778,63.179,-444.39,1567.132,61.103,-591.219,1540.166,64.738,-816.106,1507.606,31.456,-781.681,1526.038,-94.054,-738.972,1595.429,-152.668,-493.34,1736.517,-131.212,-300.004,1881.797,-119.339,-210.41,1837.163,-113.164,-109.594,1786.256,-77.275,-169.165,1837.426,95.822,-775.949,1497.99,221.286,-735.177,1458.653,286.721,-450.982,1415.944,352.959,-238.977,1521.365,351.698,-172.276,1435.759,338.705,-61.872,1434.116,311.427,-128.474,1484.355,-26.17,-264.098,1626.273,-13.199,154.763,1626.953,2.5,548.88,1557.517,-13.922,663.447,1715.824,149.162,-258.022,1579.69,154.364,120.903,1757.522,153.384,497.054,1906.846,197.728,545.207,2074.977,71.781,-901.322,1508.23,70.023,-963.689,1664.437,40.984,-993.722,1623.357,-18.764,-963.229,1508.857,95.559,-993.915,1627.459,154.501,-974.598,1505.136
2150,67.179,-261.095,1607.748,64.891,-445.123,1573.079,63.12,-592.287,1545.585,69.061,-817.765,1512.959,35.248,-783.554,1531.227,-90.615,-740.536,1600.7,-150.95,-488.841,1731.697,-117.784,-292.497,1871.796,-117.967,-203.728,1823.447,-100.169,-122.121,1746.702,-59.929,-164.83,1813.214,99.92,-777.207,1503.516,225.73,-733.833,1466.793,290.522,-448.199,1427.041,353.275,-234.215,1532.217,353.613,-168.03,1445.816,340.07,-57.373,1444.284,313.715,-122.71,1492.13,-25.388,-264.486,1631.862,-13.313,155.587,1631.27,0.872,547.709,1545.579,-8.041,667.902,1700.976,150.652,-258.037,1586.003,155.056,124.665,1758.478,153.118,504.35,1901.834,195.768,556.609,2069.725,76.909,-903.152,1513.631,90.957,-959.011,1672.174,59.22,-991.617,1635.0,-11.554,-967.547,1524.904,114.079,-990.178,1634.178,161.449,-974.467,1506.015
2151,70.464,-259.869,1615.891,68.758,-443.949,1579.911,67.381,-591.101,1551.092,74.901,-817.076,1519.778,40.524,-782.85,1537.17,-85.208,-736.669,1605.344,-150.68,-482.934,1730.821,-116.037,-284.192,1867.806,-108.435,-196.822,1817.227,-96.186,-105.527,1750.735,-51.43,-151.92,1842.838,105.842,-776.382,1510.754,232.76,-731.448,1479.285,295.463,-444.793,1440.12,349.7,-231.934,1552.939,363.914,-166.463,1466.951,343.933,-56.607,1468.31,322.824,-113.789,1504.897,-23.02,-263.106,1636.884,-13.05,157.66,1640.632,0.543,545.015,1533.034,-11.092,670.613,1684.309,154.762,-256.951,1596.962,153.409,129.617,1762.31,145.543,512.473,1898.645,193.69,565.515,2065.102,83.08,-902.559,1521.084,92.872,-973.72,1673.996,63.254,-1003.176,1632.545,-4.235,-969.724,1522.586,118.14,-1000.494,1633.952,169.721,-971.057,1509.661
2152,76.384,-260.292,1625.62,74.527,-444.523,1586.622,73.263,-592.066,1556.685,81.677,-818.463,1522.126,46.505,-784.269,1538.578,-83.022,-734.049,1597.495,-142.936,-476.932,1721.559,-116.902,-277.42,1861.052,-109.603,-189.312,1810.896,-89.181,-103.099,1739.062,-61.623,-150.126,1801.929,113.203,-777.564,1515.07,240.444,-728.426,1489.255,299.659,-438.793,1458.481,356.357,-225.286,1571.035,369.28,-160.005,1484.148,352.432,-49.635,1473.935,325.618,-108.816,1523.83,-18.445,-262.785,1641.909,-14.466,159.719,1649.364,1.321,542.891,1522.731,-21.0,667.874,1674.346,161.896,-258.045,1610.932,156.78,134.776,1765.406,145.314,523.404,1889.474,192.433,570.201,2058.864,89.628,-904.322,1522.478,92.687,-970.549,1678.606,65.873,-1002.123,1636.475,3.465,-973.674,1521.57,120.754,-998.118,1640.726,178.552,-971.406,1517.951
2153,85.712,-265.652,1630.602,81.49,-449.496,1590.72,78.092,-596.433,1558.662,87.341,-822.578,1523.921,51.52,-788.302,1538.569,-79.974,-735.515,1590.104,-137.853,-475.753,1708.951,-130.523,-271.484,1843.351,-109.173,-180.726,1803.077,-104.575,-103.436,1719.449,-51.089,-162.881,1783.473,119.35,-781.836,1518.688,246.719,-731.556,1496.577,308.35,-441.58,1478.944,360.07,-228.852,1594.874,375.999,-162.561,1509.375,350.34,-54.423,1523.403,320.785,-113.279,1556.676,-9.636,-266.184,1643.147,-9.893,155.537,1664.115,3.128,532.233,1519.999,15.13,686.746,1642.57,171.692,-265.172,1619.29,161.683,131.755,1761.601,146.868,523.312,1874.503,194.168,581.382,2040.152,94.881,-908.403,1524.426,92.153,-978.552,1678.685,67.74,-1009.391,1634.661,10.029,-978.922,1517.96,122.265,-1004.687,1641.429,184.904,-973.965,1522.143
2154,87.748,-272.565,1634.928,85.109,-457.754,1596.432,82.855,-605.449,1564.005,92.393,-833.229,1532.117,55.978,-798.424,1544.906,-80.35,-744.344,1583.178,-132.649,-475.704,1687.83,-123.199,-264.675,1813.754,-111.301,-165.565,1835.205,-104.707,-100.801,1740.924,-52.307,-151.253,1734.96,124.988,-792.494,1527.756,252.04,-739.788,1504.865,312.825,-447.49,1504.058,364.381,-234.386,1622.164,371.7,-164.596,1537.541,353.985,-55.694,1560.102,324.661,-120.081,1586.473,-8.576,-272.92,1643.235,-10.828,149.426,1685.694,3.285,519.542,1520.208,8.916,682.856,1633.141,174.606,-272.246,1627.438,163.404,131.071,1757.845,146.864,528.386,1857.435,195.105,586.534,2023.844,99.478,-919.534,1533.936,123.215,-979.447,1691.659,98.955,-1016.39,1652.05,25.178,-1001.87,1540.631,152.908,-1003.651,1652.392,197.858,-972.229,1524.752
2155,92.785,-275.561,1639.263,90.727,-461.627,1601.875,88.83,-609.643,1568.55,102.798,-837.021,1530.479,65.348,-802.984,1543.048,-73.437,-752.041,1578.707,-131.965,-478.754,1669.902,-119.963,-260.5,1784.374,-116.44,-177.275,1844.001,-107.079,-103.127,1756.659,-68.584,-149.371,1707.811,135.028,-795.599,1528.361,263.831,-743.694,1511.342,322.715,-450.485,1528.374,367.395,-241.425,1657.725,384.098,-170.001,1575.35,347.743,-64.259,1591.601,322.212,-123.917,1622.941,-3.961,-275.906,1646.305,-10.29,146.08,1703.517,2.337,510.316,1522.296,-16.447,661.702,1650.554,180.026,-275.25,1632.913,164.156,131.981,1755.006,144.736,532.451,1846.763,185.82,593.619,2014.672,111.105,-923.525,1530.106,129.017,-982.697,1689.484,104.974,-1019.567,1649.38,34.521,-1004.357,1535.39,159.354,-1008.014,1651.167,208.796,-978.704,1524.183
2156,97.32,-278.686,1639.35,94.545,-464.769,1604.767,91.984,-612.26,1571.01,111.494,-838.165,1530.424,72.985,-804.967,1541.351,-71.155,-763.679,1564.237,-127.526,-487.392,1644.572,-119.918,-264.031,1747.576,-114.727,-184.297,1811.244,-113.184,-119.662,1716.567,-71.048,-169.9,1658.902,143.071,-796.365,1530.76,271.274,-742.633,1518.665,330.354,-451.723,1552.29,370.101,-249.479,1692.355,384.897,-172.962,1614.719,349.488,-67.616,1633.352,329.051,-128.971,1660.206,0.734,-278.269,1644.856,-10.192,137.874,1729.259,2.195,492.898,1532.82,-15.261,654.764,1646.852,184.416,-279.062,1634.385,166.379,129.543,1747.287,144.7,530.573,1830.797,183.346,598.367,1996.188,121.107,-924.292,1529.201,131.869,-986.039,1687.754,108.658,-1021.703,1646.328,42.98,-1003.382,1530.386,163.009,-1011.332,1650.286,217.564,-981.23,1526.019
