290,34.998,-271.199,1753.0,33.763,-444.722,1718.361,32.624,-583.19,1689.427,32.33,-791.631,1635.383,-0.889,-756.572,1640.931,-130.82,-700.31,1633.458,-193.08,-433.725,1646.885,-245.428,-209.974,1657.65,-231.037,-123.965,1696.599,-216.59,-91.402,1797.678,-202.675,-100.587,1698.196,65.686,-757.285,1645.676,185.815,-709.592,1663.235,235.169,-467.369,1793.18,272.16,-273.958,1917.65,259.829,-197.331,1985.113,249.603,-122.93,2058.986,250.407,-174.095,1974.56,-54.79,-272.701,1763.722,-80.12,88.592,1926.479,-103.52,455.044,2022.225,-131.944,484.229,2203.515,115.963,-269.845,1743.331,102.658,124.774,1781.065,82.722,507.667,1787.605,126.656,558.047,1944.95,31.27,-872.323,1628.165,43.504,-906.51,1783.352,18.18,-943.942,1751.11,-46.263,-939.878,1643.219,69.614,-937.356,1751.728,117.642,-931.515,1631.118
291,34.586,-267.601,1754.0,30.547,-441.436,1719.552,27.4,-580.551,1692.733,26.735,-788.025,1633.692,-6.29,-752.574,1638.627,-137.252,-697.958,1632.314,-195.14,-429.655,1639.439,-243.981,-204.485,1643.859,-235.655,-120.014,1688.008,-168.827,-123.285,1771.971,-196.591,-97.225,1672.829,60.114,-754.343,1646.263,179.662,-709.109,1673.393,233.278,-463.76,1796.669,259.604,-276.337,1933.193,226.638,-179.002,1926.04,209.965,-74.955,1931.747,219.23,-171.665,1929.82,-55.447,-267.511,1764.098,-81.245,96.346,1922.718,-103.701,457.226,2040.061,-134.651,470.851,2223.1,115.772,-267.683,1744.895,101.818,128.232,1775.465,81.934,511.857,1776.117,128.251,555.953,1934.985,24.928,-868.646,1624.505,32.266,-904.244,1779.971,6.641,-940.774,1746.78,-55.03,-934.117,1637.153,58.303,-935.689,1748.733,109.59,-930.464,1629.195
292,32.806,-265.033,1755.079,27.841,-438.48,1721.371,24.023,-577.411,1695.821,23.442,-785.241,1640.357,-9.462,-749.758,1644.437,-140.328,-696.348,1635.373,-201.95,-429.7,1627.278,-254.106,-206.105,1617.653,-266.148,-116.253,1647.381,-241.377,-86.925,1747.321,-220.305,-94.91,1645.806,56.689,-751.509,1652.599,175.269,-705.496,1680.873,228.248,-459.937,1802.205,247.905,-277.438,1945.245,219.866,-190.918,1897.489,215.46,-89.285,1870.564,216.41,-180.348,1950.602,-57.001,-264.367,1764.876,-81.117,99.628,1920.612,-101.842,459.718,2037.235,-135.233,472.693,2219.358,113.788,-265.635,1746.245,101.285,129.489,1772.894,81.84,511.963,1764.538,127.384,559.747,1922.037,21.565,-865.772,1632.508,26.869,-898.096,1788.31,-1.502,-933.254,1756.148,-62.804,-924.546,1646.866,50.258,-932.04,1757.84,101.123,-933.483,1638.415
293,31.228,-264.297,1758.509,24.526,-437.541,1724.432,19.172,-576.051,1697.238,19.062,-783.432,1640.437,-13.849,-747.967,1644.39,-145.685,-696.695,1638.481,-205.272,-429.771,1628.206,-255.657,-205.921,1617.337,-261.885,-111.549,1629.587,-260.998,-93.051,1734.989,-220.545,-91.713,1635.153,52.183,-749.817,1653.254,170.618,-705.224,1684.059,228.151,-463.286,1810.239,245.667,-285.943,1959.746,210.398,-194.57,1928.906,192.826,-92.113,1912.827,208.852,-188.013,1968.468,-58.65,-262.509,1767.098,-80.626,103.455,1918.062,-97.0,467.199,2022.957,-133.613,490.828,2203.306,112.276,-265.909,1750.765,101.718,129.306,1774.4,80.859,510.706,1747.643,123.019,570.532,1901.863,17.22,-863.877,1632.045,17.775,-912.103,1783.706,-8.134,-944.538,1746.968,-65.528,-926.328,1636.796,43.433,-941.944,1750.891,98.745,-929.371,1634.184
294,20.539,-263.421,1764.068,14.611,-436.138,1729.983,9.524,-572.965,1697.068,10.435,-780.594,1643.785,-22.441,-745.189,1646.567,-155.003,-697.116,1640.414,-211.796,-430.531,1628.099,-259.749,-206.94,1615.865,-259.56,-112.734,1628.684,-263.3,-88.483,1732.511,-222.839,-92.362,1633.054,43.219,-746.87,1656.612,163.57,-704.326,1680.399,217.133,-464.837,1811.028,228.173,-281.395,1952.468,211.267,-198.64,1894.631,181.611,-105.388,1856.927,175.637,-166.912,1955.295,-69.272,-261.513,1770.021,-88.266,104.354,1918.408,-96.946,471.109,2008.491,-125.009,525.618,2183.004,101.526,-265.141,1758.7,97.91,129.192,1778.474,79.911,508.147,1736.206,125.837,576.278,1885.237,8.751,-860.916,1636.68,8.625,-902.358,1789.828,-17.143,-936.203,1754.549,-73.906,-922.731,1643.808,34.257,-933.56,1758.541,89.864,-926.23,1641.969
295,18.856,-267.122,1765.039,13.082,-440.66,1730.62,8.202,-578.277,1698.008,5.976,-786.8,1644.023,-26.591,-750.828,1647.256,-159.484,-701.323,1644.731,-214.002,-432.705,1637.728,-260.215,-207.427,1629.261,-262.177,-112.302,1637.947,-265.396,-80.329,1740.228,-227.439,-89.843,1639.9,39.472,-753.345,1656.619,160.182,-710.359,1681.264,216.705,-472.988,1817.31,230.453,-290.757,1961.911,203.947,-203.486,1914.333,184.143,-130.113,1841.331,172.675,-176.734,1965.426,-71.448,-265.131,1770.151,-89.622,103.435,1917.131,-96.372,474.537,1996.759,-123.728,532.473,2171.244,100.286,-268.917,1760.429,99.962,126.916,1787.843,78.369,504.952,1726.415,121.082,578.503,1874.78,3.217,-867.474,1636.734,6.577,-905.845,1791.446,-20.707,-940.226,1757.421,-80.47,-928.235,1647.395,31.065,-938.223,1760.027,83.933,-934.137,1641.336
296,14.405,-268.586,1768.429,7.712,-442.327,1733.706,2.154,-580.153,1701.077,0.551,-789.009,1646.943,-32.18,-753.08,1650.206,-165.72,-704.617,1648.812,-221.29,-435.696,1644.661,-268.328,-210.115,1638.977,-264.048,-115.683,1653.889,-268.007,-82.509,1755.946,-230.731,-94.0,1656.529,34.003,-755.399,1659.556,153.948,-710.062,1684.849,211.351,-472.815,1821.683,221.8,-292.655,1969.732,214.84,-191.189,1953.197,203.349,-88.19,1933.178,185.55,-189.978,1951.558,-76.068,-265.983,1772.848,-91.533,105.186,1915.282,-95.438,479.371,1982.711,-133.425,531.427,2157.384,95.989,-270.932,1764.444,101.128,124.584,1803.085,76.246,498.522,1718.315,116.549,579.267,1863.912,-1.964,-869.821,1639.62,0.836,-907.705,1794.732,-26.264,-942.327,1760.657,-85.687,-930.847,1650.157,25.575,-940.186,1763.48,79.024,-936.382,1644.805
297,4.281,-273.995,1769.992,-1.166,-447.955,1736.535,-5.731,-585.447,1702.611,-8.873,-792.393,1641.945,-41.476,-756.614,1647.223,-174.979,-708.272,1649.937,-227.088,-438.806,1655.984,-271.241,-212.683,1658.812,-267.619,-119.87,1681.69,-262.942,-81.977,1782.014,-235.686,-96.992,1683.078,24.907,-759.2,1654.715,144.04,-710.622,1677.422,205.708,-476.492,1817.503,222.866,-300.847,1970.135,203.012,-214.76,1917.187,178.935,-129.35,1860.107,166.249,-176.793,1979.553,-86.22,-271.766,1773.138,-97.665,102.607,1906.855,-101.659,478.068,1965.798,-136.732,531.75,2140.509,85.888,-276.004,1767.155,103.945,117.161,1821.208,70.722,484.193,1713.043,114.144,575.807,1851.03,-11.616,-872.9,1632.128,-5.57,-913.51,1786.39,-34.029,-947.105,1752.43,-95.958,-932.803,1643.707,17.871,-945.799,1753.991,68.399,-940.731,1634.147
298,-8.068,-277.733,1771.199,-10.943,-452.279,1738.093,-13.684,-589.588,1701.816,-16.513,-797.22,1641.539,-49.409,-761.712,1647.863,-182.919,-712.567,1653.302,-230.198,-442.105,1672.297,-270.251,-215.039,1686.252,-267.799,-125.732,1721.117,-256.962,-100.903,1825.266,-231.495,-105.095,1725.004,17.383,-763.53,1653.124,139.098,-717.463,1667.883,204.6,-481.536,1804.583,229.205,-301.076,1951.37,205.006,-223.394,1887.789,191.48,-159.125,1804.869,171.913,-192.275,1915.489,-98.777,-277.045,1775.448,-104.235,101.728,1899.824,-101.83,479.473,1949.79,-131.01,541.753,2123.229,73.729,-278.354,1767.368,104.508,110.978,1845.468,70.9,471.779,1715.248,116.09,577.793,1842.474,-18.67,-877.979,1631.952,-13.664,-902.939,1789.95,-39.849,-941.196,1758.995,-100.412,-940.787,1648.213,12.016,-937.119,1761.187,64.708,-941.325,1641.884
299,-17.314,-277.693,1770.632,-18.458,-452.829,1739.0,-19.742,-590.701,1703.873,-26.163,-796.767,1637.523,-58.619,-761.206,1646.062,-193.023,-713.741,1650.442,-239.687,-444.325,1685.566,-279.137,-218.049,1713.444,-271.118,-135.989,1762.733,-255.309,-118.176,1867.862,-222.201,-128.559,1770.897,8.412,-763.587,1648.915,131.83,-719.303,1653.198,197.938,-484.228,1792.008,228.304,-304.981,1939.815,198.08,-225.766,1880.577,177.74,-162.743,1797.87,174.467,-201.907,1897.796,-108.211,-277.717,1774.053,-106.848,103.146,1894.198,-100.715,482.547,1935.3,-127.707,549.784,2107.57,64.651,-277.671,1767.547,105.259,105.554,1870.698,70.917,460.456,1723.663,108.53,575.05,1846.213,-29.232,-877.323,1625.619,-25.029,-919.64,1780.176,-51.982,-953.776,1745.162,-112.416,-939.938,1634.937,0.037,-951.031,1747.771,52.942,-943.193,1628.511
300,-23.255,-275.688,1769.595,-22.034,-449.565,1737.908,-21.565,-585.905,1700.809,-30.185,-791.855,1639.399,-62.108,-756.344,1648.224,-194.975,-707.344,1649.603,-242.286,-443.758,1706.469,-283.066,-221.429,1747.749,-269.848,-146.72,1805.579,-241.314,-126.132,1906.679,-208.919,-153.61,1806.659,4.517,-758.709,1648.873,127.298,-715.152,1647.423,194.416,-479.634,1780.984,233.579,-295.068,1917.161,209.436,-213.443,1859.673,186.603,-149.183,1779.543,196.776,-197.435,1864.295,-113.507,-276.978,1773.194,-105.286,102.751,1887.367,-106.179,480.889,1913.397,-98.869,560.209,2081.028,58.129,-274.525,1766.35,109.182,98.861,1888.558,71.514,450.431,1741.3,118.185,560.374,1863.333,-33.644,-872.079,1629.337,-33.921,-911.592,1783.547,-59.814,-945.981,1748.594,-116.687,-933.862,1637.275,-8.238,-943.362,1752.592,47.631,-937.672,1635.569
301,-25.888,-276.113,1767.086,-27.028,-449.839,1735.426,-28.416,-586.615,1700.485,-35.472,-792.293,1638.618,-67.619,-756.991,1647.235,-199.329,-705.279,1647.022,-248.35,-446.625,1721.28,-289.605,-229.344,1782.864,-276.837,-154.695,1840.735,-229.1,-107.205,1923.833,-218.935,-144.596,1818.786,-1.049,-759.024,1648.454,120.945,-713.613,1647.929,191.755,-474.053,1771.517,242.577,-279.679,1888.497,219.996,-183.2,1861.777,192.495,-96.405,1809.218,219.328,-161.456,1874.802,-116.034,-276.329,1771.511,-109.839,106.001,1875.481,-106.982,483.927,1899.568,-111.44,556.672,2070.078,55.4,-275.919,1763.096,108.592,90.181,1903.905,71.935,445.927,1767.701,113.767,544.373,1900.612,-38.441,-872.441,1628.364,-36.973,-916.285,1781.249,-61.889,-950.419,1745.423,-119.439,-936.911,1634.738,-10.45,-946.323,1749.361,44.769,-935.583,1632.509
302,-26.903,-276.856,1764.387,-28.042,-451.013,1732.208,-29.392,-588.353,1697.806,-36.519,-794.568,1635.546,-68.769,-759.26,1644.544,-199.929,-705.308,1649.593,-248.231,-452.225,1743.796,-289.228,-239.008,1820.433,-273.459,-167.865,1882.305,-232.753,-98.745,1953.522,-226.651,-144.531,1846.102,-1.99,-761.125,1645.126,119.963,-714.549,1643.5,187.318,-469.831,1760.59,239.734,-268.134,1865.168,217.981,-167.824,1857.509,191.489,-72.556,1820.911,207.568,-159.28,1861.582,-117.308,-277.1,1768.912,-110.394,107.635,1868.297,-106.803,486.932,1887.812,-123.483,549.544,2062.137,54.62,-276.635,1760.307,105.393,85.541,1914.766,73.974,450.229,1799.324,116.312,544.475,1935.718,-39.383,-874.945,1625.181,-36.03,-915.482,1779.429,-62.453,-949.933,1744.752,-121.921,-937.564,1634.531,-10.718,-946.922,1747.666,42.687,-940.061,1629.266
303,-26.97,-276.888,1764.183,-27.68,-450.821,1731.602,-28.592,-588.252,1698.047,-34.801,-794.064,1634.986,-67.2,-759.128,1644.655,-197.886,-705.235,1655.704,-247.426,-459.988,1767.651,-289.259,-253.716,1860.538,-281.286,-177.712,1917.83,-261.747,-92.614,1979.99,-244.17,-147.782,1876.665,-0.462,-760.372,1644.167,120.283,-711.096,1641.292,184.704,-461.112,1747.876,238.316,-252.663,1837.033,201.294,-170.219,1886.109,183.345,-71.711,1918.859,187.121,-164.241,1876.844,-117.321,-277.281,1768.25,-110.488,108.4,1862.504,-110.862,487.851,1868.343,-116.493,561.459,2038.87,54.503,-276.534,1760.516,106.348,82.032,1922.023,74.677,455.661,1841.639,123.772,539.566,1982.275,-37.085,-874.348,1624.297,-35.477,-913.714,1778.738,-62.417,-947.829,1744.202,-120.932,-935.053,1633.638,-10.691,-945.909,1747.391,43.472,-941.122,1629.353
304,-28.029,-278.121,1762.153,-29.021,-451.544,1730.522,-30.266,-588.469,1697.174,-38.038,-792.66,1631.85,-70.052,-758.294,1643.675,-197.804,-699.313,1656.06,-243.796,-460.56,1780.333,-281.304,-261.792,1888.077,-272.81,-195.349,1955.653,-248.699,-122.576,2029.969,-232.352,-161.314,1921.934,-3.679,-758.912,1639.648,115.547,-707.23,1640.525,179.109,-454.754,1738.635,234.771,-241.894,1812.491,231.698,-158.431,1871.823,197.038,-85.964,1939.362,195.796,-152.547,1847.24,-117.99,-278.513,1767.121,-109.155,107.229,1854.35,-117.373,485.192,1853.769,-113.711,562.069,2022.125,53.093,-277.768,1757.674,103.338,77.544,1923.129,63.806,455.799,1886.976,120.212,523.941,2032.516,-40.197,-872.503,1620.198,-23.729,-906.63,1774.39,-52.326,-942.534,1743.534,-120.488,-935.209,1638.692,-0.811,-938.918,1742.051,42.389,-936.298,1620.034
305,-28.203,-280.383,1762.035,-30.071,-453.535,1729.659,-31.896,-589.19,1691.862,-39.886,-795.982,1635.912,-71.825,-761.226,1646.606,-197.935,-699.235,1659.956,-244.153,-461.365,1785.411,-272.379,-273.725,1913.65,-269.235,-216.593,1989.589,-226.427,-121.605,1966.592,-194.831,-161.696,1904.354,-5.557,-761.854,1641.72,115.539,-715.022,1639.399,185.077,-456.777,1715.395,243.564,-241.029,1777.192,255.02,-164.875,1844.649,252.307,-84.787,1912.305,220.019,-146.136,1826.565,-118.199,-279.899,1764.641,-110.262,108.708,1836.654,-109.049,486.49,1838.188,-105.695,566.857,2004.768,52.951,-280.819,1759.685,83.819,74.284,1929.616,64.795,455.564,1932.083,122.37,511.362,2082.209,-41.946,-876.216,1627.887,-35.797,-904.301,1783.93,-62.57,-941.229,1752.718,-123.67,-937.718,1643.52,-11.079,-937.923,1754.46,39.949,-940.316,1635.598
306,-27.556,-278.359,1761.932,-28.663,-452.374,1730.797,-29.863,-588.369,1692.358,-36.689,-796.211,1637.261,-68.865,-761.795,1649.06,-193.402,-697.369,1669.178,-240.245,-460.65,1798.602,-260.367,-278.911,1937.834,-252.408,-215.164,2008.384,-213.3,-115.507,2006.625,-195.653,-156.518,1974.099,-2.592,-761.405,1641.684,118.702,-714.063,1636.368,186.192,-450.57,1698.508,243.112,-230.388,1747.954,261.436,-153.903,1814.054,261.166,-73.796,1882.31,227.838,-134.562,1788.106,-117.882,-278.169,1764.078,-108.732,113.507,1826.286,-101.615,492.548,1824.216,-104.832,574.098,1990.947,53.895,-278.531,1759.996,79.692,78.822,1929.282,67.461,458.999,1974.921,121.755,501.513,2131.173,-37.783,-876.78,1629.567,-29.916,-910.965,1784.881,-55.359,-947.8,1752.141,-117.153,-942.382,1642.907,-3.86,-942.445,1753.924,46.981,-937.95,1634.549
307,-28.512,-279.358,1760.191,-29.356,-453.671,1729.961,-30.351,-590.209,1693.07,-36.206,-799.036,1641.029,-68.466,-764.837,1653.369,-193.989,-704.943,1680.802,-231.654,-462.646,1803.152,-250.84,-267.838,1923.909,-225.955,-176.835,1938.654,-202.913,-72.2,1940.179,-186.054,-142.798,1922.159,-2.415,-763.72,1643.905,118.83,-716.729,1633.953,189.293,-450.482,1679.908,248.909,-228.004,1714.519,284.033,-160.345,1783.508,258.267,-113.347,1874.175,235.301,-141.396,1767.03,-118.904,-279.318,1762.481,-108.43,114.011,1815.275,-100.309,493.272,1808.718,-104.148,572.498,1976.71,52.998,-279.395,1758.126,72.074,78.384,1928.115,67.284,453.269,2008.305,115.097,478.381,2170.471,-36.497,-879.775,1634.474,-16.833,-920.753,1787.202,-41.277,-957.898,1753.982,-109.71,-952.131,1648.684,9.711,-948.533,1753.202,52.937,-934.191,1631.518
308,-27.53,-280.745,1759.117,-28.007,-455.974,1729.838,-28.761,-593.32,1693.674,-33.368,-803.439,1642.983,-65.884,-769.369,1655.803,-191.689,-711.33,1688.501,-228.744,-469.19,1813.89,-248.401,-273.036,1934.231,-227.166,-181.317,1952.443,-206.047,-75.995,1946.174,-184.248,-145.311,1928.845,0.219,-767.584,1644.93,121.515,-720.262,1630.844,193.722,-451.324,1663.669,254.604,-226.784,1687.74,289.325,-162.939,1761.075,274.218,-108.758,1850.644,243.187,-140.265,1741.761,-118.293,-280.934,1761.727,-108.159,114.738,1809.37,-99.644,495.406,1796.082,-110.027,573.353,1965.254,54.314,-280.574,1756.764,71.875,81.067,1922.578,74.703,451.123,2028.776,111.009,464.25,2196.018,-32.89,-884.559,1636.963,-22.329,-924.553,1791.54,-45.241,-961.938,1757.129,-107.73,-956.494,1647.574,6.001,-952.957,1759.212,56.468,-939.955,1639.6
309,-23.499,-278.547,1763.111,-23.224,-453.176,1734.391,-23.317,-589.678,1697.18,-26.643,-796.932,1638.726,-59.208,-763.759,1652.981,-185.962,-710.214,1687.267,-236.71,-474.494,1817.675,-245.774,-297.827,1964.788,-229.697,-204.563,1951.847,-203.342,-109.285,1910.411,-199.82,-169.093,1946.449,6.556,-761.055,1641.833,128.206,-715.009,1631.851,203.784,-446.748,1650.283,267.323,-222.967,1663.278,281.162,-158.292,1742.042,269.305,-94.263,1824.867,240.094,-137.63,1712.61,-113.929,-279.0,1765.003,-108.082,116.066,1804.966,-99.388,494.859,1782.991,-110.242,574.329,1950.628,58.045,-278.137,1761.405,68.667,87.955,1913.829,73.911,451.613,2035.544,107.384,467.309,2202.479,-25.594,-877.445,1629.633,-12.725,-919.97,1782.717,-36.684,-956.335,1748.272,-100.888,-948.287,1640.441,14.506,-948.092,1749.526,62.707,-933.823,1629.67
310,-21.786,-275.734,1765.539,-20.245,-450.899,1737.608,-19.416,-588.008,1701.406,-21.497,-796.254,1644.609,-54.287,-763.171,1658.941,-181.027,-709.371,1694.219,-238.633,-475.349,1826.163,-244.333,-304.59,1981.048,-222.291,-214.114,1958.808,-186.95,-124.097,1912.005,-170.638,-185.989,1954.095,11.489,-759.98,1647.087,133.082,-713.568,1634.495,209.457,-444.267,1639.074,273.655,-219.74,1640.313,287.813,-156.779,1720.702,283.578,-93.685,1805.279,242.888,-138.3,1694.17,-112.407,-276.911,1767.921,-108.069,119.267,1806.18,-98.835,497.927,1770.96,-109.36,584.933,1935.321,59.931,-274.673,1763.391,69.789,94.578,1910.547,74.096,461.343,2025.588,109.378,489.546,2190.904,-19.824,-877.016,1636.167,-0.376,-914.321,1790.298,-26.679,-951.504,1758.318,-95.973,-946.058,1653.169,24.773,-944.233,1756.846,67.533,-935.249,1634.121
311,-21.036,-271.439,1767.58,-17.27,-445.611,1740.167,-14.907,-581.367,1702.19,-11.56,-788.433,1645.886,-45.094,-756.248,1659.568,-173.878,-705.468,1687.933,-235.723,-477.07,1824.423,-244.124,-308.739,1979.856,-226.648,-215.315,1974.649,-187.055,-120.383,1945.854,-177.231,-184.132,1975.599,20.4,-751.665,1648.854,142.864,-708.52,1642.452,212.504,-439.162,1634.283,270.926,-214.633,1625.435,292.959,-157.3,1707.481,283.24,-110.224,1800.82,243.957,-140.936,1690.417,-111.084,-273.875,1770.684,-109.399,120.103,1807.897,-98.044,494.289,1754.127,-107.633,590.91,1911.817,60.164,-269.243,1764.781,69.299,100.408,1904.58,72.308,466.889,2012.946,117.962,499.36,2173.853,-8.019,-868.676,1637.594,4.12,-900.804,1792.679,-20.548,-938.793,1760.906,-84.487,-936.792,1653.148,30.624,-931.578,1761.597,78.786,-926.544,1641.475
312,-15.166,-271.857,1769.253,-10.277,-446.552,1741.871,-7.169,-582.764,1703.978,-5.429,-790.921,1649.136,-38.885,-758.135,1662.086,-168.796,-705.636,1683.484,-233.716,-475.954,1818.055,-242.825,-307.537,1974.39,-227.817,-213.998,1962.507,-183.176,-122.182,1930.015,-175.885,-182.848,1997.571,27.02,-754.403,1652.337,149.841,-711.2,1645.134,218.466,-441.006,1629.918,276.013,-215.83,1615.121,298.199,-164.799,1701.562,284.711,-130.286,1800.138,247.561,-149.564,1687.496,-105.44,-274.984,1773.09,-105.411,119.756,1814.886,-97.767,492.302,1743.73,-107.198,589.36,1901.828,66.239,-269.036,1765.794,71.912,103.629,1901.13,72.17,473.268,2002.731,115.787,505.913,2164.718,-2.716,-871.509,1641.486,6.45,-905.269,1796.927,-18.32,-942.728,1764.319,-80.645,-938.837,1655.229,33.09,-936.25,1765.909,83.429,-930.855,1646.268
313,-12.995,-274.92,1771.277,-6.557,-449.284,1743.54,-2.276,-585.049,1704.824,3.381,-792.468,1648.526,-30.703,-760.333,1661.242,-161.567,-709.823,1680.32,-231.252,-477.392,1806.849,-242.704,-306.599,1959.996,-224.933,-219.349,1925.867,-178.333,-140.654,1870.318,-175.592,-181.343,1958.665,35.183,-755.535,1652.443,157.817,-711.942,1647.808,224.32,-441.691,1630.72,280.513,-216.764,1612.029,298.864,-168.96,1701.023,291.711,-131.497,1799.044,248.344,-154.666,1686.366,-103.123,-278.86,1775.13,-106.331,114.823,1821.765,-96.306,483.426,1734.678,-100.568,584.454,1890.219,68.278,-271.366,1767.802,71.234,102.933,1897.129,67.346,475.258,1986.277,121.358,503.527,2145.708,7.422,-872.844,1640.322,8.501,-911.79,1794.608,-13.733,-948.425,1759.453,-69.874,-941.717,1647.365,37.324,-941.222,1764.145,94.075,-930.91,1647.921
314,-1.654,-279.962,1773.73,1.644,-453.53,1743.689,3.884,-589.218,1705.99,9.425,-794.938,1645.872,-24.608,-762.97,1658.625,-155.198,-713.43,1679.13,-223.144,-478.059,1799.356,-231.16,-298.218,1940.965,-225.037,-212.902,1899.418,-178.282,-148.176,1828.633,-169.069,-175.007,1902.407,41.251,-758.36,1651.023,164.85,-718.531,1652.733,229.537,-448.825,1633.001,284.018,-224.218,1613.503,294.781,-174.073,1702.118,306.177,-116.76,1789.217,245.337,-161.014,1683.245,-91.648,-282.043,1775.872,-108.589,108.213,1836.75,-90.802,469.532,1727.747,-101.139,582.159,1874.15,79.498,-278.086,1771.798,75.848,97.821,1892.783,66.311,471.244,1971.726,115.639,507.294,2130.593,13.192,-874.932,1636.175,15.211,-911.301,1790.621,-7.556,-948.201,1756.34,-64.402,-942.83,1644.93,43.454,-941.38,1760.489,99.172,-933.443,1643.984
315,6.166,-280.679,1776.474,9.19,-454.239,1745.214,11.46,-590.039,1707.323,16.22,-795.256,1644.612,-17.8,-763.04,1656.979,-151.06,-716.985,1666.677,-214.305,-478.864,1784.736,-230.495,-293.554,1918.813,-222.674,-203.984,1887.526,-193.014,-165.822,1792.259,-172.977,-208.894,1818.501,48.344,-759.063,1651.004,173.421,-723.571,1651.471,239.451,-453.649,1634.964,294.777,-228.646,1619.763,293.75,-177.379,1708.517,291.843,-119.867,1796.349,247.15,-164.757,1683.276,-83.962,-282.365,1777.113,-112.661,104.501,1855.584,-90.25,459.036,1725.684,-106.657,580.542,1864.5,87.438,-279.16,1775.897,79.565,100.074,1887.382,65.873,476.219,1953.907,122.681,513.841,2110.094,19.356,-875.247,1633.956,25.694,-910.935,1788.628,2.295,-948.204,1755.078,-57.548,-943.764,1645.047,53.401,-940.972,1757.864,106.053,-933.139,1639.776
316,8.109,-281.294,1778.53,12.827,-453.813,1743.428,16.343,-589.568,1706.25,23.109,-793.523,1640.754,-11.237,-761.549,1652.555,-143.439,-712.562,1658.682,-215.209,-474.529,1770.967,-230.621,-308.362,1927.729,-237.458,-213.633,1931.68,-199.006,-185.415,1836.269,-184.843,-210.885,1839.78,54.955,-757.475,1648.634,177.486,-714.728,1652.246,244.898,-445.169,1644.875,301.278,-220.375,1637.951,289.781,-170.414,1726.536,284.587,-110.519,1812.436,246.356,-157.713,1696.365,-81.84,-284.132,1780.387,-116.069,97.789,1876.031,-91.782,446.251,1732.385,-106.294,571.143,1868.005,89.219,-278.734,1776.854,82.399,102.153,1880.417,65.765,479.145,1937.575,125.976,516.234,2092.333,26.612,-873.227,1629.022,22.794,-909.505,1783.398,1.339,-946.407,1748.313,-51.241,-941.087,1634.874,52.14,-939.592,1754.379,112.196,-931.725,1640.097
317,14.077,-280.703,1777.69,18.302,-453.861,1739.897,21.5,-591.096,1704.627,29.279,-798.223,1644.776,-5.456,-765.8,1655.483,-136.851,-711.986,1659.81,-213.235,-465.12,1752.714,-249.981,-278.927,1883.49,-267.213,-210.379,1947.992,-189.1,-186.161,1878.412,-185.362,-173.694,1856.121,61.189,-761.631,1651.853,182.364,-712.731,1653.754,248.399,-440.946,1661.568,304.557,-214.406,1661.79,286.582,-156.371,1744.999,270.598,-91.153,1826.427,247.104,-143.607,1709.429,-76.454,-283.47,1780.245,-119.096,94.973,1895.237,-91.614,441.902,1742.164,-119.39,555.529,1886.987,95.712,-278.208,1775.386,83.313,107.814,1868.944,65.258,487.473,1924.952,124.965,512.323,2083.552,33.09,-878.756,1635.341,33.332,-906.44,1792.602,10.946,-945.554,1760.005,-44.903,-946.737,1647.093,62.203,-938.286,1764.397,119.67,-936.792,1647.578
318,21.953,-280.036,1773.865,22.67,-450.332,1733.067,23.337,-586.997,1702.714,28.914,-790.917,1641.088,-5.07,-758.621,1651.889,-135.722,-707.786,1657.773,-203.823,-458.7,1740.797,-241.78,-256.734,1838.766,-234.903,-203.354,1916.464,-179.791,-173.63,1830.859,-170.381,-155.566,1814.368,60.821,-755.239,1648.687,179.9,-706.238,1657.757,241.372,-437.898,1682.245,293.076,-213.983,1700.641,276.644,-146.128,1774.685,277.762,-70.165,1846.077,235.249,-132.222,1737.803,-67.471,-281.245,1777.341,-117.368,86.627,1906.153,-91.98,433.374,1764.188,-123.725,548.68,1903.868,102.592,-278.946,1770.731,86.377,103.626,1857.078,65.386,479.216,1907.14,111.73,515.507,2065.753,31.789,-870.383,1630.796,37.55,-904.421,1784.698,13.683,-941.348,1751.756,-45.698,-937.0,1642.49,64.538,-934.998,1754.438,116.886,-929.246,1637.11
319,22.715,-281.382,1771.524,26.499,-452.182,1729.077,29.849,-590.211,1701.831,35.683,-794.979,1639.164,1.476,-762.487,1649.802,-127.979,-706.759,1655.475,-192.981,-452.217,1728.505,-236.791,-243.152,1810.647,-246.53,-186.401,1886.226,-170.693,-158.014,1816.866,-164.543,-135.846,1810.849,67.749,-759.204,1647.26,186.006,-706.786,1657.568,247.833,-438.39,1694.052,299.472,-214.483,1724.194,275.026,-163.468,1809.434,259.959,-102.604,1893.408,235.993,-148.665,1773.951,-67.131,-284.297,1775.246,-118.854,80.623,1917.363,-93.228,436.027,1792.664,-124.977,537.393,1943.948,103.734,-278.753,1768.168,86.496,107.18,1848.555,65.022,485.215,1895.038,113.274,513.027,2055.733,38.524,-874.828,1628.545,44.761,-904.922,1784.092,19.678,-942.379,1752.187,-40.765,-939.658,1642.705,70.95,-937.09,1754.335,122.759,-935.736,1635.897
