2240,6.716,-204.983,1662.693,12.447,-379.899,1627.466,16.521,-517.787,1590.875,25.143,-719.231,1510.0,-9.924,-688.209,1524.611,-142.461,-653.157,1565.439,-209.983,-401.264,1657.38,-267.592,-189.499,1732.881,-215.256,-173.488,1812.183,-231.387,-74.969,1770.657,-178.055,-121.751,1667.946,57.061,-682.919,1520.178,179.016,-633.514,1522.01,201.475,-358.725,1580.062,213.72,-137.791,1659.271,207.022,-81.814,1746.364,150.397,-1.317,1706.251,128.644,-28.166,1669.916,-84.326,-208.887,1667.267,-58.909,190.195,1690.942,-29.338,571.862,1685.99,-46.051,647.246,1856.809,88.812,-201.463,1658.568,116.393,146.817,1853.681,91.817,529.553,1802.914,131.013,610.692,1949.974,29.554,-798.931,1492.401,48.258,-830.02,1649.046,17.338,-866.08,1619.372,-53.601,-858.872,1514.456,69.56,-864.393,1616.721,110.753,-866.568,1492.274
2241,6.439,-205.406,1657.646,10.198,-379.937,1623.643,12.939,-517.691,1588.533,19.213,-718.692,1508.519,-15.344,-687.465,1523.295,-148.011,-654.088,1563.221,-209.082,-401.651,1655.077,-261.246,-189.378,1730.445,-212.528,-172.961,1811.512,-227.933,-72.042,1777.139,-170.544,-122.101,1668.806,51.387,-682.736,1518.257,174.567,-637.873,1519.639,204.954,-364.326,1574.771,225.039,-142.246,1646.188,218.493,-97.336,1739.05,158.074,-25.756,1689.689,143.283,-35.377,1665.083,-84.393,-207.846,1660.128,-58.781,189.98,1678.93,-28.6,570.081,1669.669,-53.697,645.133,1838.831,88.347,-203.206,1655.408,111.427,139.681,1857.468,97.693,524.66,1845.111,127.067,598.664,1997.378,22.822,-798.18,1491.198,49.994,-833.339,1645.102,21.652,-870.857,1615.059,-53.163,-866.368,1513.303,73.157,-864.102,1610.791,109.651,-857.455,1485.554
2242,6.382,-208.392,1652.515,10.566,-382.844,1619.156,13.818,-520.744,1585.298,18.707,-722.525,1507.82,-15.599,-690.915,1522.187,-148.38,-654.849,1558.71,-206.312,-403.42,1654.403,-255.502,-192.078,1733.534,-213.726,-174.969,1818.135,-218.863,-75.395,1777.672,-160.472,-120.305,1681.477,51.093,-686.717,1517.12,175.904,-647.093,1518.902,210.748,-373.553,1569.734,233.868,-151.795,1640.409,237.786,-128.626,1740.948,184.965,-65.392,1674.628,154.676,-46.907,1657.244,-84.388,-210.697,1653.183,-59.117,186.867,1668.643,-28.409,566.393,1655.25,-50.565,652.922,1819.036,88.234,-206.314,1651.912,106.844,137.792,1851.505,94.371,520.549,1891.182,132.504,582.418,2046.68,21.763,-802.156,1491.485,57.68,-830.977,1644.734,28.781,-870.164,1617.605,-51.203,-871.114,1519.937,79.761,-862.414,1610.403,109.517,-859.556,1483.398
2243,9.741,-208.795,1644.06,12.299,-383.733,1614.789,14.104,-522.368,1584.987,17.848,-726.88,1515.999,-16.18,-694.771,1529.643,-149.135,-653.756,1558.692,-201.145,-401.283,1653.819,-245.106,-189.215,1733.049,-217.524,-158.121,1819.3,-193.129,-80.526,1749.108,-150.881,-104.106,1697.31,50.3,-690.752,1523.196,173.863,-648.248,1518.325,212.361,-375.228,1566.889,239.222,-153.397,1634.766,249.51,-137.48,1736.098,196.884,-66.99,1677.668,167.614,-45.982,1661.469,-80.851,-210.633,1647.124,-58.904,186.618,1659.604,-33.82,565.828,1642.687,-43.081,668.613,1797.756,91.431,-207.138,1641.297,104.326,139.103,1836.376,97.192,511.974,1929.613,134.934,572.313,2085.515,20.71,-806.997,1502.958,57.514,-831.589,1656.477,30.905,-872.6,1629.881,-48.435,-879.255,1532.161,81.341,-862.236,1622.723,111.315,-859.617,1495.971
2244,8.16,-204.888,1643.435,11.996,-381.093,1613.812,14.975,-521.328,1586.623,16.157,-727.117,1516.265,-17.663,-694.603,1530.756,-151.332,-653.396,1561.447,-197.683,-395.435,1650.561,-237.1,-178.689,1724.394,-194.026,-104.856,1769.097,-183.217,-72.484,1666.374,-168.609,-106.25,1633.222,49.213,-690.957,1523.062,174.353,-649.963,1519.166,214.057,-374.696,1566.205,243.826,-148.869,1625.159,256.904,-137.392,1727.554,200.996,-65.849,1672.091,165.1,-45.632,1657.277,-83.134,-207.192,1645.32,-58.714,193.025,1653.218,-30.658,574.669,1631.859,-41.954,678.721,1787.632,90.484,-202.81,1641.736,96.452,154.354,1823.077,96.718,518.208,1955.793,123.062,573.826,2117.118,18.281,-807.798,1502.764,55.608,-830.973,1657.623,29.36,-872.833,1631.115,-50.431,-881.299,1532.68,80.036,-861.775,1623.849,110.26,-859.654,1496.142
2245,8.465,-204.029,1643.415,12.167,-380.371,1614.133,15.051,-520.806,1587.657,15.879,-727.233,1518.896,-17.9,-694.531,1533.128,-151.482,-652.457,1563.298,-196.59,-392.977,1648.939,-235.052,-174.927,1719.682,-191.322,-99.895,1761.76,-181.845,-71.035,1657.818,-166.548,-103.662,1626.814,49.012,-691.064,1525.42,174.26,-650.248,1521.21,213.988,-374.395,1565.426,243.965,-147.639,1621.01,256.2,-133.976,1723.285,200.969,-64.495,1664.533,164.355,-43.948,1650.279,-82.87,-206.259,1645.295,-58.34,194.18,1649.207,-30.216,575.562,1621.334,-40.896,679.345,1777.425,90.825,-202.018,1641.721,96.44,155.335,1823.075,96.9,518.172,1959.01,120.064,573.223,2121.094,17.862,-808.056,1506.028,65.06,-834.436,1657.719,37.628,-875.986,1631.88,-48.108,-883.08,1538.39,87.655,-864.155,1621.737,109.817,-858.67,1492.43
2246,10.733,-198.433,1643.229,14.672,-375.554,1615.787,17.665,-516.613,1590.589,20.181,-725.336,1527.149,-13.946,-692.482,1540.637,-148.075,-649.743,1569.244,-193.214,-387.433,1648.42,-231.691,-167.026,1713.702,-188.758,-93.88,1760.28,-177.222,-60.418,1657.628,-161.418,-76.562,1636.223,53.093,-688.615,1532.637,179.76,-651.926,1524.042,217.774,-375.155,1568.885,248.575,-145.311,1612.801,254.228,-137.354,1716.53,201.752,-64.026,1659.429,165.015,-44.396,1648.103,-80.773,-201.073,1647.136,-56.279,200.456,1643.59,-26.495,582.019,1607.027,-39.811,679.901,1767.282,93.248,-196.052,1639.706,97.806,162.663,1820.792,97.18,522.704,1966.774,156.039,558.846,2125.61,22.864,-806.67,1516.392,73.325,-832.738,1667.548,43.243,-873.531,1643.163,-45.626,-878.28,1552.013,93.572,-864.121,1631.38,112.268,-861.763,1501.074
2247,13.707,-197.144,1644.652,15.845,-374.75,1617.635,17.404,-516.186,1592.672,20.898,-723.366,1522.926,-13.508,-690.833,1536.862,-147.492,-648.66,1568.384,-191.019,-385.495,1647.716,-228.229,-164.335,1712.969,-182.102,-84.081,1741.863,-173.077,-59.477,1636.251,-160.341,-75.625,1626.667,53.797,-686.773,1530.058,181.772,-652.826,1526.995,219.57,-375.394,1571.763,251.349,-143.766,1607.585,253.385,-133.267,1711.446,202.697,-56.971,1656.221,163.129,-43.348,1642.866,-78.021,-198.833,1648.491,-57.775,203.799,1645.332,-27.665,584.198,1592.064,-44.85,688.301,1748.458,96.422,-195.622,1641.19,98.542,170.443,1809.042,96.105,535.181,1945.23,154.198,573.56,2104.228,23.737,-804.518,1509.761,55.71,-831.528,1666.074,29.591,-872.644,1637.711,-47.406,-877.897,1536.016,80.912,-862.187,1632.318,115.574,-857.955,1505.079
2248,18.041,-195.987,1649.304,17.565,-374.03,1621.527,17.071,-515.949,1596.795,22.078,-722.943,1524.583,-12.681,-690.657,1538.739,-144.26,-642.265,1573.279,-175.962,-375.706,1649.75,-203.244,-151.681,1712.592,-165.246,-62.259,1708.196,-146.418,-4.888,1617.281,-150.644,-57.724,1616.147,54.836,-686.142,1532.309,183.25,-652.177,1531.678,220.525,-373.58,1574.996,251.763,-141.032,1609.984,257.637,-123.811,1713.113,202.061,-50.707,1657.656,156.192,-44.252,1628.859,-73.965,-196.378,1653.389,-56.845,207.45,1641.841,-25.384,587.606,1579.983,-44.846,687.71,1739.372,101.007,-195.634,1645.62,97.42,175.673,1804.587,93.424,545.105,1931.068,108.16,580.671,2100.851,25.442,-804.17,1510.501,60.209,-833.275,1666.342,34.123,-874.406,1637.638,-44.553,-879.101,1536.724,85.369,-863.159,1631.633,118.156,-856.47,1503.596
2249,26.684,-195.096,1652.936,23.903,-372.099,1625.615,21.586,-513.328,1602.058,23.804,-719.392,1531.023,-10.246,-687.042,1545.713,-141.152,-637.56,1577.568,-163.812,-370.608,1649.692,-183.593,-146.213,1708.707,-154.522,-62.606,1669.829,-118.316,9.209,1597.018,-131.311,-64.17,1606.93,56.738,-682.974,1537.844,183.301,-645.403,1535.838,220.876,-368.691,1579.855,252.325,-137.727,1615.564,259.518,-107.361,1714.873,198.781,-44.245,1654.057,154.822,-42.971,1627.054,-64.717,-194.452,1658.069,-52.878,206.902,1639.887,-24.789,583.054,1567.242,-49.99,680.975,1725.843,109.105,-195.676,1648.307,97.438,177.091,1797.026,85.599,545.485,1918.776,96.167,589.424,2085.824,26.373,-800.207,1517.283,62.917,-836.268,1670.23,35.545,-875.344,1640.533,-44.472,-874.098,1541.559,86.623,-865.089,1634.096,117.156,-853.951,1506.628
2250,36.576,-195.9,1657.694,31.087,-372.854,1629.066,26.746,-514.433,1606.883,28.126,-718.098,1528.477,-5.853,-686.036,1544.132,-135.822,-634.188,1576.836,-157.056,-367.069,1650.065,-175.784,-142.396,1709.476,-143.496,-72.888,1650.353,-105.428,14.13,1597.656,-124.902,-63.471,1604.101,61.281,-682.111,1536.789,186.446,-639.947,1542.469,219.121,-361.828,1583.641,246.672,-129.575,1615.935,243.315,-92.282,1713.199,184.822,-23.383,1656.363,157.901,-25.701,1641.252,-54.846,-194.09,1664.031,-49.008,207.49,1638.566,-25.55,582.0,1554.267,-54.106,684.281,1709.79,119.015,-197.533,1651.98,104.438,179.44,1790.828,86.735,550.018,1906.595,144.125,584.287,2066.445,30.284,-798.485,1511.864,65.534,-827.347,1666.836,40.911,-868.89,1637.964,-37.048,-875.369,1537.366,91.547,-856.068,1632.148,124.152,-847.577,1504.825
2251,42.226,-197.043,1660.46,34.84,-373.045,1633.309,28.869,-513.547,1610.339,31.395,-716.653,1534.264,-2.606,-684.638,1548.992,-132.377,-633.164,1579.105,-158.02,-367.963,1651.437,-180.585,-144.848,1709.78,-139.448,-68.616,1667.932,-106.559,8.471,1599.891,-124.957,-61.116,1609.124,64.227,-680.826,1542.733,188.088,-637.371,1548.452,219.876,-360.56,1587.149,246.727,-129.377,1617.056,246.752,-92.201,1713.737,186.269,-24.638,1658.634,158.94,-26.423,1640.233,-48.67,-194.034,1665.682,-49.667,205.143,1640.73,-30.332,573.658,1541.093,-46.623,692.114,1685.081,124.191,-199.756,1655.751,106.116,179.183,1781.053,86.596,551.228,1883.011,105.878,595.067,2048.416,33.767,-796.692,1518.507,70.149,-830.28,1671.217,43.582,-869.897,1642.034,-35.724,-870.963,1543.291,94.274,-859.022,1635.67,124.91,-848.957,1508.807
2252,42.771,-198.131,1661.353,35.576,-374.282,1634.565,29.765,-514.928,1612.029,32.989,-718.342,1536.517,-1.143,-686.361,1551.091,-131.297,-635.522,1580.947,-158.766,-370.43,1653.501,-182.634,-147.524,1712.552,-141.243,-71.023,1671.347,-107.045,7.537,1605.594,-122.816,-67.141,1610.077,65.723,-682.385,1544.95,189.542,-638.7,1551.182,221.011,-361.736,1590.0,247.682,-130.365,1619.478,244.831,-91.329,1715.433,186.252,-26.147,1655.519,160.486,-26.374,1637.812,-48.166,-195.225,1666.668,-50.419,204.11,1641.335,-31.028,570.822,1534.622,-47.363,692.407,1676.088,124.773,-200.752,1656.561,106.96,178.968,1780.12,87.492,551.96,1879.276,119.777,598.673,2041.929,35.607,-798.458,1520.991,69.312,-836.403,1673.374,41.525,-874.424,1643.171,-36.894,-870.547,1543.716,92.671,-865.351,1637.449,124.84,-853.966,1511.015
2253,54.321,-201.685,1665.305,42.99,-377.441,1641.696,33.388,-516.674,1615.181,40.684,-717.416,1535.119,6.038,-686.6,1550.399,-130.495,-657.823,1578.748,-172.841,-393.55,1642.98,-208.796,-171.578,1695.926,-166.264,-95.482,1735.916,-131.511,-79.186,1635.368,-127.513,-85.901,1626.889,72.572,-681.139,1544.374,196.094,-639.099,1555.889,224.806,-363.227,1597.396,249.228,-132.731,1629.055,242.422,-89.578,1722.628,193.679,-25.368,1654.128,159.488,-26.945,1637.883,-36.078,-196.831,1672.551,-48.666,201.262,1653.581,-30.9,558.714,1522.697,-53.134,688.744,1654.664,135.838,-206.063,1658.771,112.95,175.793,1769.75,86.836,549.743,1857.89,110.302,598.398,2020.846,44.909,-796.789,1517.747,69.22,-838.617,1670.31,40.946,-874.47,1638.323,-32.135,-864.841,1535.805,92.542,-868.181,1635.13,131.045,-856.787,1510.962
2254,53.276,-204.207,1669.232,44.191,-380.54,1646.44,36.139,-519.822,1618.281,43.586,-721.443,1539.345,8.891,-690.647,1554.844,-128.24,-663.77,1583.525,-172.434,-397.793,1641.392,-209.798,-174.461,1689.312,-176.974,-103.725,1745.459,-132.378,-77.538,1650.842,-127.207,-76.999,1642.543,75.447,-684.871,1548.005,198.603,-640.348,1556.548,229.023,-365.177,1604.566,254.747,-135.259,1642.123,258.656,-79.791,1729.374,202.077,-26.907,1657.017,172.199,-26.656,1639.032,-37.305,-200.55,1677.047,-46.398,198.699,1666.303,-30.708,549.612,1516.699,-46.827,686.258,1643.259,134.957,-207.504,1662.184,115.787,177.272,1766.273,93.159,554.079,1845.991,111.328,604.495,2009.431,48.037,-801.06,1522.429,72.466,-846.559,1674.239,43.922,-881.611,1641.43,-29.427,-869.291,1539.097,95.638,-875.469,1638.283,134.053,-861.385,1514.103
2255,55.875,-203.603,1670.126,45.368,-380.243,1649.692,36.085,-519.489,1621.341,45.441,-721.764,1543.976,10.397,-691.002,1558.827,-127.995,-665.8,1583.004,-173.345,-399.396,1638.688,-211.476,-175.776,1685.243,-188.549,-110.017,1751.528,-131.902,-79.525,1664.92,-128.931,-75.831,1652.279,77.04,-684.958,1552.753,200.341,-640.103,1557.884,231.141,-366.015,1612.321,256.99,-137.139,1656.384,258.896,-65.404,1730.995,200.753,-27.13,1650.994,178.799,-27.571,1637.781,-34.75,-199.069,1677.536,-46.815,200.429,1682.629,-30.851,543.529,1515.435,-46.719,683.397,1638.612,137.595,-207.69,1663.445,116.542,178.458,1762.809,92.086,556.6,1836.451,120.568,607.067,1998.495,50.473,-801.527,1527.705,82.654,-848.905,1677.573,51.056,-882.825,1646.361,-27.997,-867.46,1548.71,102.681,-878.276,1640.094,133.917,-864.48,1513.812
2256,61.217,-208.34,1671.895,51.527,-385.577,1650.637,43.035,-525.286,1621.742,51.224,-728.583,1544.73,16.246,-697.493,1559.637,-121.608,-668.013,1585.06,-166.181,-399.238,1634.559,-204.1,-173.504,1674.824,-188.298,-168.116,1769.858,-151.65,-81.204,1716.691,-131.44,-66.069,1693.647,83.139,-691.768,1553.327,205.363,-643.371,1562.532,246.084,-368.712,1612.638,280.499,-139.159,1651.518,280.993,-89.479,1742.761,229.441,-47.887,1659.458,200.167,-32.789,1640.649,-29.83,-204.13,1678.293,-45.549,195.972,1702.682,-31.52,532.559,1519.675,-47.95,680.695,1633.803,143.317,-212.137,1666.125,119.919,178.072,1754.254,92.638,559.272,1817.736,122.292,604.909,1981.65,55.841,-808.708,1528.646,88.504,-848.464,1681.221,55.561,-883.364,1652.196,-24.404,-871.412,1554.218,107.403,-880.571,1645.171,137.724,-874.827,1517.56
2257,62.283,-209.774,1670.709,55.784,-388.16,1651.224,49.795,-528.558,1621.896,53.623,-733.074,1545.035,19.158,-701.008,1559.792,-118.897,-667.223,1582.18,-170.73,-398.791,1633.348,-214.692,-173.368,1675.149,-178.823,-170.431,1765.137,-157.799,-73.032,1721.557,-115.726,-86.148,1654.487,86.489,-696.824,1553.719,211.985,-655.718,1562.741,260.801,-381.193,1613.42,301.969,-151.789,1652.956,294.435,-120.064,1752.084,257.274,-61.003,1671.1,218.117,-44.995,1644.417,-29.272,-207.064,1676.436,-44.208,192.239,1728.305,-34.278,523.478,1532.166,-46.528,675.731,1642.721,144.842,-212.218,1665.545,120.343,180.842,1748.681,92.408,564.612,1806.685,127.176,607.207,1971.223,56.469,-813.678,1529.079,84.05,-852.634,1683.608,55.361,-889.804,1652.478,-20.292,-882.923,1549.96,107.364,-882.942,1648.258,144.065,-873.47,1521.951
2258,67.329,-209.119,1668.127,61.783,-386.94,1649.33,56.556,-526.857,1620.161,59.265,-730.99,1544.545,25.082,-698.69,1558.826,-112.353,-663.512,1579.383,-168.293,-396.824,1629.739,-215.721,-172.876,1670.847,-188.051,-171.935,1763.352,-158.597,-75.402,1723.928,-116.334,-84.621,1663.866,92.242,-695.111,1553.296,218.067,-657.122,1564.042,272.565,-385.453,1618.326,318.37,-158.53,1661.66,287.83,-143.028,1759.824,281.024,-65.892,1686.702,210.864,-73.345,1627.227,-23.913,-206.852,1673.602,-40.671,185.838,1755.261,-35.85,510.051,1550.193,-52.587,661.198,1660.486,149.605,-211.163,1663.19,122.724,181.616,1739.412,92.413,564.803,1789.927,127.394,607.403,1953.739,61.551,-811.389,1529.036,87.938,-848.241,1683.663,57.263,-884.388,1653.619,-18.292,-875.809,1551.748,109.332,-880.368,1648.997,145.543,-875.589,1522.793
2259,70.193,-210.463,1665.28,65.843,-387.109,1645.144,61.6,-526.152,1615.756,60.679,-729.468,1541.596,27.297,-696.806,1555.955,-109.708,-662.143,1574.259,-156.939,-395.17,1623.034,-197.086,-170.968,1662.758,-181.715,-165.647,1757.36,-162.378,-72.603,1706.654,-110.259,-71.22,1666.039,94.048,-694.23,1549.799,219.714,-658.977,1562.114,280.961,-391.828,1622.635,332.392,-168.727,1671.611,293.492,-150.178,1765.551,282.894,-66.767,1701.21,229.11,-84.544,1627.288,-20.522,-208.854,1670.76,-40.293,176.459,1772.751,-36.212,505.761,1580.39,-49.051,654.249,1692.914,151.994,-211.915,1660.338,123.29,179.274,1731.5,91.182,560.665,1776.732,118.315,620.127,1935.633,61.665,-809.492,1526.565,87.686,-847.335,1680.022,57.898,-883.416,1649.625,-16.825,-874.975,1548.061,109.615,-878.578,1645.339,146.164,-871.958,1520.124
2260,69.947,-208.387,1661.83,65.912,-384.873,1640.082,62.147,-524.179,1611.811,59.738,-728.439,1540.242,26.557,-695.151,1553.615,-109.124,-655.09,1570.873,-153.567,-387.444,1618.776,-191.249,-162.708,1658.067,-189.613,-141.362,1751.651,-140.944,-51.517,1717.527,-104.424,-64.045,1665.23,93.44,-693.538,1548.561,219.099,-659.121,1563.258,282.986,-393.139,1626.31,336.558,-171.1,1677.894,298.383,-151.685,1771.971,298.625,-61.064,1717.195,236.458,-85.256,1629.037,-20.823,-206.896,1666.573,-40.592,171.553,1791.818,-35.119,509.991,1615.956,-62.807,643.154,1743.961,151.799,-209.731,1657.553,122.863,182.085,1725.385,90.724,563.969,1766.69,124.722,616.395,1926.767,59.9,-808.669,1526.252,93.88,-848.072,1677.771,61.463,-883.222,1649.002,-18.837,-872.313,1552.013,112.954,-879.647,1641.719,142.288,-873.189,1514.594
2261,73.006,-205.657,1658.465,67.603,-381.87,1634.774,62.917,-521.784,1609.774,60.137,-725.256,1535.956,27.0,-691.94,1549.382,-108.645,-651.533,1566.21,-145.283,-382.015,1610.187,-176.609,-155.657,1645.674,-179.921,-119.071,1734.378,-119.219,-37.811,1698.056,-99.228,-46.709,1677.074,93.94,-690.62,1544.969,220.82,-661.282,1560.272,288.522,-397.754,1629.449,345.083,-177.884,1686.886,302.723,-156.624,1778.757,302.331,-61.759,1731.696,245.058,-97.205,1630.078,-17.701,-203.655,1664.263,-31.819,166.117,1813.916,-30.432,513.842,1657.053,-44.569,641.956,1792.244,154.8,-207.462,1653.237,120.53,184.249,1719.355,83.038,565.963,1757.915,123.408,620.581,1915.779,60.021,-805.335,1521.093,80.641,-849.637,1673.675,52.459,-884.656,1640.602,-18.459,-872.518,1536.678,104.25,-879.103,1638.526,145.462,-866.599,1515.194
2262,73.854,-209.303,1654.444,67.729,-385.273,1627.609,62.742,-525.655,1604.311,58.947,-730.198,1532.716,25.917,-696.332,1545.23,-107.0,-646.916,1561.309,-138.38,-375.896,1602.236,-165.632,-148.222,1634.456,-156.189,-105.105,1719.857,-105.323,-10.745,1707.782,-92.699,-35.309,1681.545,93.017,-695.777,1541.893,218.072,-659.699,1559.132,290.035,-399.029,1635.886,350.389,-181.417,1699.006,306.703,-159.364,1790.215,311.968,-63.708,1744.769,257.276,-92.59,1641.909,-17.015,-206.879,1659.288,-20.054,156.08,1826.584,-25.883,518.073,1704.84,-48.981,637.657,1846.775,155.795,-211.489,1650.077,120.91,181.407,1711.79,82.227,564.005,1744.99,122.041,628.269,1899.57,58.202,-810.543,1518.759,87.076,-851.522,1671.148,58.265,-887.892,1640.009,-17.797,-879.46,1539.207,109.809,-881.072,1635.401,144.947,-869.82,1509.909
2263,73.448,-209.678,1650.867,69.944,-384.429,1621.648,67.197,-524.314,1599.384,64.856,-727.599,1527.443,31.751,-693.814,1538.979,-100.317,-644.02,1554.513,-131.486,-373.879,1591.911,-158.728,-146.922,1620.639,-152.088,-100.256,1703.866,-99.869,-7.037,1714.03,-91.447,-38.727,1684.33,98.585,-693.509,1537.719,222.526,-659.064,1560.441,292.259,-400.758,1641.925,351.273,-184.957,1708.079,302.349,-162.691,1795.925,313.495,-63.906,1760.608,258.94,-105.877,1640.563,-17.0,-208.636,1655.48,-18.422,144.224,1838.831,-20.566,515.254,1756.615,-44.05,625.288,1904.834,155.009,-210.618,1646.708,120.216,180.895,1704.127,81.611,561.918,1732.643,120.679,626.039,1886.507,64.244,-807.493,1513.294,83.387,-846.65,1666.842,56.436,-883.032,1634.576,-12.916,-875.383,1529.75,107.947,-876.596,1633.062,150.545,-867.066,1510.456
2264,73.962,-209.328,1647.337,69.581,-383.092,1615.632,66.305,-522.695,1594.359,65.744,-726.85,1526.897,32.457,-693.007,1537.047,-100.571,-646.172,1549.441,-127.834,-375.753,1581.555,-151.816,-148.576,1605.599,-151.4,-112.08,1693.703,-98.75,-19.885,1707.113,-83.252,-46.553,1676.9,99.104,-692.575,1537.067,221.985,-656.84,1561.285,291.024,-400.972,1648.04,349.371,-187.25,1718.935,294.24,-164.252,1802.452,301.07,-67.256,1762.334,258.052,-113.978,1643.979,-16.18,-208.011,1652.574,-16.993,137.169,1847.626,-20.52,513.932,1807.5,-43.863,616.568,1960.287,155.246,-210.516,1642.615,119.81,180.165,1697.104,80.142,560.209,1721.662,118.458,629.826,1872.739,65.559,-806.789,1514.467,90.745,-846.243,1666.569,61.532,-881.856,1635.728,-12.168,-872.564,1534.511,112.908,-876.702,1631.835,149.899,-868.282,1507.746
2265,73.103,-210.85,1644.436,68.948,-384.663,1610.798,66.112,-524.835,1591.135,62.842,-729.967,1525.176,29.926,-695.575,1535.22,-102.682,-645.91,1544.317,-125.933,-374.25,1574.326,-146.356,-146.047,1596.875,-144.133,-116.629,1687.789,-99.501,-21.065,1707.267,-76.437,-45.83,1671.507,96.724,-695.93,1534.947,218.606,-655.258,1557.984,288.703,-402.389,1654.202,347.808,-191.105,1733.059,295.568,-172.744,1819.807,300.852,-77.784,1774.319,251.299,-116.209,1665.522,-17.186,-209.896,1650.659,-6.516,128.777,1858.252,-12.742,508.453,1852.65,-36.834,598.592,2013.503,154.52,-211.71,1638.825,123.769,181.104,1686.99,86.721,562.625,1705.524,119.278,633.655,1857.728,61.658,-810.177,1513.366,89.115,-849.681,1665.439,61.472,-886.47,1634.308,-13.005,-879.851,1533.096,112.654,-878.856,1630.338,148.979,-867.705,1505.96
2266,69.764,-209.617,1640.234,68.699,-383.027,1606.826,68.294,-522.747,1586.549,63.625,-727.998,1523.015,31.033,-693.406,1532.775,-101.841,-645.72,1542.512,-120.307,-373.855,1566.54,-136.787,-145.487,1583.524,-134.638,-117.29,1674.552,-98.569,-20.359,1701.831,-77.759,-47.393,1669.919,97.643,-694.145,1532.266,220.241,-655.416,1552.682,283.538,-404.853,1657.077,336.618,-195.671,1743.566,307.3,-171.437,1838.89,302.452,-78.276,1790.399,235.349,-109.938,1699.931,-20.284,-210.249,1646.388,-6.987,126.629,1854.667,-14.052,502.36,1901.689,-22.113,592.433,2063.59,150.964,-209.046,1634.684,123.352,183.421,1678.417,87.36,564.178,1692.479,128.262,635.158,1842.144,61.946,-808.103,1512.113,85.068,-853.096,1662.919,57.678,-888.244,1629.99,-14.045,-876.977,1527.635,108.913,-881.364,1627.489,148.267,-866.62,1504.79
2267,65.777,-209.239,1639.507,67.043,-382.735,1605.833,68.451,-522.547,1585.478,66.649,-727.935,1521.681,33.571,-693.606,1530.905,-99.221,-645.158,1539.52,-117.939,-372.885,1560.99,-134.6,-144.198,1575.766,-135.301,-113.606,1666.118,-97.892,-17.423,1694.537,-78.462,-47.748,1666.119,100.235,-693.773,1531.552,221.525,-650.565,1551.427,276.974,-400.727,1662.39,322.612,-192.729,1756.157,296.341,-166.273,1851.862,295.251,-77.472,1795.435,227.953,-98.186,1715.481,-24.39,-210.897,1644.659,-12.287,125.595,1854.211,-15.706,495.289,1937.703,-15.228,592.683,2095.68,147.085,-207.744,1634.861,121.014,185.768,1672.487,86.992,567.174,1680.641,123.561,642.019,1829.694,65.847,-808.104,1510.687,87.315,-844.468,1664.171,58.552,-880.553,1633.427,-12.792,-872.948,1530.354,110.052,-875.816,1630.596,149.912,-870.29,1507.195
2268,64.92,-209.005,1642.084,65.963,-382.292,1605.936,67.343,-522.221,1584.827,65.443,-726.552,1516.627,32.325,-692.375,1526.649,-100.978,-645.448,1538.795,-116.884,-372.251,1555.954,-131.08,-142.828,1567.176,-141.33,-114.412,1657.82,-100.626,-20.425,1689.518,-78.97,-49.203,1662.814,99.097,-692.544,1527.167,218.277,-643.722,1548.14,271.23,-394.439,1662.637,311.59,-188.898,1764.793,288.815,-127.881,1844.427,261.231,-79.707,1754.848,216.339,-109.063,1705.569,-25.336,-210.802,1648.095,-13.597,131.028,1850.095,-14.719,494.147,1960.817,-8.434,588.19,2121.034,146.308,-207.384,1636.664,121.17,187.423,1667.406,86.275,569.451,1668.587,118.701,649.193,1816.367,64.63,-806.6,1503.935,85.056,-840.382,1658.412,57.663,-877.708,1627.739,-12.586,-873.426,1523.484,109.13,-871.583,1625.512,150.541,-866.584,1502.382
2269,64.459,-209.972,1644.44,65.691,-382.829,1607.177,67.191,-522.23,1583.716,63.436,-727.168,1518.191,30.655,-692.685,1528.021,-102.036,-644.601,1540.576,-117.142,-371.338,1551.687,-130.757,-141.924,1557.497,-148.687,-114.933,1647.272,-105.476,-21.476,1676.754,-86.244,-52.929,1661.201,97.355,-693.29,1528.033,216.192,-642.487,1545.013,264.7,-394.211,1662.893,301.443,-189.732,1767.94,286.049,-132.081,1851.607,246.485,-85.544,1765.866,208.02,-102.121,1724.032,-25.629,-212.105,1651.357,-15.509,135.354,1842.73,-14.14,492.57,1970.031,-6.93,581.301,2132.986,145.695,-208.048,1638.203,122.507,186.877,1662.938,89.355,568.619,1657.838,125.803,646.935,1805.232,62.003,-807.277,1506.531,82.867,-849.428,1658.7,54.515,-884.508,1626.398,-16.335,-873.397,1523.221,106.024,-879.316,1624.056,146.562,-868.747,1501.133
