577,25.651,-86.404,1455.442,19.96,-260.403,1438.088,14.928,-398.48,1416.354,20.356,-609.225,1386.585,-13.38,-575.004,1387.674,-139.232,-517.385,1365.456,-194.19,-253.757,1395.78,-215.917,-42.045,1476.027,-212.378,-3.529,1562.173,-195.367,73.812,1491.764,-108.575,24.616,1452.409,52.358,-573.513,1393.294,169.882,-520.406,1392.899,235.437,-259.947,1456.99,257.833,-64.152,1576.215,238.172,0.016,1652.593,217.474,26.55,1554.024,162.073,11.84,1515.164,-63.55,-84.064,1461.224,-65.992,265.024,1640.834,-73.532,631.067,1558.812,-108.148,721.66,1714.845,106.087,-88.515,1450.229,76.64,296.567,1518.353,46.783,672.824,1554.255,83.446,723.188,1711.385,21.304,-689.303,1388.51,13.847,-734.666,1539.236,-8.115,-768.33,1501.856,-58.325,-754.252,1389.002,42.444,-763.685,1508.998,104.149,-750.871,1397.029
578,25.638,-86.384,1455.494,19.948,-260.401,1438.06,14.917,-398.485,1416.229,20.335,-609.238,1386.289,-13.4,-575.004,1387.359,-139.212,-517.325,1364.932,-194.128,-253.627,1395.083,-215.985,-41.813,1475.123,-212.466,-3.115,1561.203,-195.534,74.075,1490.586,-108.808,25.113,1451.313,52.341,-573.534,1393.073,169.896,-520.448,1392.963,235.399,-260.102,1457.749,257.524,-64.628,1577.616,237.799,-0.83,1654.308,217.101,26.189,1555.854,161.459,11.356,1516.905,-63.577,-84.043,1461.254,-65.846,264.822,1641.427,-73.475,631.297,1561.098,-107.107,720.912,1717.941,106.088,-88.494,1450.3,76.46,296.671,1518.219,46.516,673.029,1553.589,82.741,723.844,1710.702,21.259,-689.33,1388.149,13.51,-734.913,1538.819,-8.439,-768.5,1501.35,-58.462,-754.19,1388.421,42.123,-763.927,1508.579,104.027,-751.021,1396.708
579,24.635,-87.443,1449.904,20.349,-260.764,1432.57,16.569,-398.469,1411.927,20.906,-608.491,1383.113,-12.342,-574.053,1382.757,-137.269,-517.979,1355.54,-190.733,-254.506,1379.249,-217.606,-40.014,1446.937,-222.845,-12.507,1536.715,-193.459,69.617,1477.312,-108.723,29.167,1445.663,52.863,-573.244,1390.963,168.979,-518.527,1395.415,231.491,-260.986,1468.803,238.107,-70.934,1597.076,223.116,-3.339,1670.965,194.381,73.273,1607.21,145.871,26.88,1555.897,-64.268,-85.731,1454.76,-63.464,259.943,1637.454,-72.063,633.476,1641.916,-90.433,717.631,1803.335,104.802,-88.987,1445.524,74.841,296.197,1502.749,42.197,671.546,1527.679,79.974,737.482,1677.885,20.917,-688.24,1385.292,18.403,-739.25,1533.684,-5.825,-770.702,1496.107,-59.958,-750.935,1386.526,44.878,-767.597,1501.3,102.074,-751.844,1387.923
580,24.209,-86.452,1448.481,20.942,-260.24,1431.593,17.96,-398.269,1410.83,22.366,-608.828,1382.372,-10.859,-574.231,1381.296,-136.308,-519.912,1351.409,-188.575,-255.515,1374.544,-216.686,-38.997,1436.797,-233.822,-10.404,1524.965,-198.621,69.194,1464.86,-113.664,42.496,1462.792,54.32,-573.565,1390.822,170.745,-519.388,1399.885,231.509,-260.166,1471.159,224.223,-69.774,1599.831,207.939,9.736,1660.769,174.289,99.155,1619.771,137.189,32.217,1556.921,-64.915,-85.233,1453.177,-64.487,263.829,1631.291,-66.962,635.674,1675.86,-78.809,715.588,1840.488,104.576,-87.551,1444.246,74.733,299.429,1495.183,41.808,676.004,1513.493,66.673,763.617,1655.522,22.139,-688.756,1384.68,21.894,-739.9,1533.428,-2.912,-771.447,1496.127,-58.822,-751.687,1387.118,47.975,-768.277,1500.575,103.585,-752.412,1386.098
581,22.061,-87.205,1446.342,19.522,-260.1,1429.599,17.132,-397.526,1409.682,22.443,-607.138,1382.715,-10.66,-572.804,1380.882,-134.639,-518.247,1348.798,-188.889,-255.663,1371.49,-222.514,-39.548,1427.803,-229.26,-11.885,1517.14,-202.85,68.699,1454.853,-122.927,48.77,1467.224,54.008,-571.938,1391.442,169.307,-517.136,1401.537,231.228,-259.83,1473.186,222.227,-69.82,1600.158,202.616,24.646,1570.42,167.796,86.498,1495.2,144.878,32.376,1565.796,-66.583,-86.386,1451.333,-64.209,264.678,1620.783,-66.86,629.863,1694.464,-65.367,713.805,1856.418,101.996,-87.943,1441.842,74.865,297.838,1487.394,45.659,672.958,1500.186,65.832,761.927,1641.065,22.35,-686.632,1385.486,21.014,-741.995,1531.829,-3.619,-772.097,1493.65,-58.527,-748.842,1385.563,46.992,-769.355,1498.443,103.026,-750.407,1385.402
582,20.397,-87.69,1444.789,18.211,-260.649,1428.833,16.155,-398.245,1410.184,22.214,-608.126,1385.729,-10.904,-573.874,1382.968,-134.519,-519.906,1348.62,-190.633,-257.554,1369.056,-226.454,-41.218,1423.036,-236.537,-10.997,1511.215,-209.456,69.755,1449.453,-134.017,53.422,1468.802,53.579,-572.777,1394.553,168.294,-517.499,1407.999,222.377,-256.857,1473.585,208.845,-60.566,1590.137,189.217,27.47,1544.802,159.928,97.724,1474.797,129.413,29.969,1530.348,-68.256,-87.003,1449.488,-63.977,265.776,1615.217,-64.645,627.766,1703.159,-52.386,710.907,1865.051,100.34,-88.31,1440.552,73.105,298.052,1480.466,44.568,673.352,1486.925,65.749,761.248,1628.311,22.196,-687.576,1389.415,13.387,-737.652,1537.379,-9.102,-769.236,1499.081,-58.346,-750.175,1387.513,41.174,-766.049,1506.409,102.984,-750.868,1395.85
583,12.58,-89.741,1445.986,16.382,-262.183,1429.593,19.177,-399.18,1409.341,24.332,-608.794,1387.185,-8.563,-574.525,1384.103,-132.387,-522.372,1349.152,-191.982,-261.577,1370.565,-231.615,-45.418,1419.974,-231.012,-12.194,1507.387,-208.54,71.07,1447.602,-152.319,58.784,1476.197,55.771,-573.573,1395.574,169.662,-518.417,1412.851,220.593,-258.107,1479.333,201.354,-55.728,1582.783,186.824,22.69,1521.318,160.853,89.373,1447.033,121.974,41.873,1531.736,-75.902,-91.955,1448.752,-63.61,268.067,1595.009,-55.126,622.638,1705.764,-44.862,717.57,1860.631,92.367,-87.745,1443.492,72.885,298.551,1478.54,46.345,673.04,1472.777,63.255,794.871,1586.316,23.993,-687.995,1391.711,13.496,-741.448,1537.949,-8.912,-771.789,1498.807,-56.912,-749.587,1387.628,41.2,-769.275,1506.6,103.914,-752.039,1397.236
584,10.703,-90.145,1449.429,11.892,-263.301,1431.524,12.641,-401.038,1411.604,18.49,-611.484,1388.012,-14.677,-577.144,1385.165,-138.879,-523.796,1350.738,-193.475,-260.788,1374.311,-232.829,-43.295,1422.973,-232.225,-12.567,1511.765,-208.732,70.688,1451.485,-148.378,63.394,1446.897,49.97,-576.047,1396.633,164.247,-520.223,1413.709,215.392,-258.16,1478.472,202.612,-56.474,1586.565,187.452,23.608,1526.629,158.735,91.024,1453.341,132.87,37.351,1523.073,-78.211,-91.075,1452.514,-63.716,274.905,1588.33,-52.038,633.788,1690.505,-66.465,702.449,1859.306,90.881,-89.307,1446.647,73.018,299.172,1478.802,45.998,675.045,1461.18,64.936,790.464,1582.038,18.415,-691.09,1392.058,10.11,-742.806,1539.847,-13.038,-773.793,1501.287,-62.978,-752.941,1390.053,37.429,-771.214,1508.3,98.74,-755.44,1397.228
585,6.602,-91.285,1452.461,7.627,-264.261,1434.969,8.243,-401.748,1414.566,15.846,-611.657,1389.172,-17.539,-577.599,1386.496,-141.292,-523.639,1352.129,-194.896,-261.028,1378.336,-233.476,-44.619,1430.945,-232.654,-10.822,1518.484,-209.459,70.962,1456.34,-148.791,62.261,1447.54,46.97,-576.095,1398.222,160.757,-519.814,1415.83,214.398,-258.121,1478.555,202.039,-56.686,1586.545,190.973,23.677,1526.308,154.42,79.96,1447.508,131.257,31.676,1514.643,-82.212,-92.087,1455.186,-66.284,277.614,1578.781,-54.454,638.957,1669.942,-44.927,714.682,1835.791,86.689,-90.561,1450.004,72.032,297.601,1481.557,45.307,672.115,1450.186,65.164,788.676,1569.491,16.385,-691.191,1392.509,5.061,-746.226,1538.678,-15.998,-776.957,1498.835,-63.04,-755.112,1386.707,34.077,-773.152,1507.45,98.187,-753.332,1398.821
586,8.083,-90.766,1454.912,5.074,-264.307,1439.854,2.591,-401.833,1417.96,8.398,-612.065,1391.174,-24.81,-577.666,1388.951,-149.725,-525.116,1355.448,-200.638,-261.629,1383.828,-235.082,-45.223,1441.115,-234.345,-11.533,1528.903,-210.263,71.353,1468.206,-149.943,60.789,1452.347,39.926,-576.727,1400.228,155.734,-522.003,1409.531,207.377,-259.387,1472.545,200.067,-56.345,1578.975,186.568,23.5,1518.2,146.581,78.956,1440.206,130.289,29.694,1505.433,-80.942,-89.299,1455.797,-63.423,283.854,1571.055,-47.305,647.459,1655.453,-71.778,717.078,1822.852,88.362,-92.089,1454.113,68.306,295.868,1494.03,44.469,668.843,1440.501,60.453,785.285,1560.985,8.348,-691.784,1394.029,-12.163,-743.766,1540.659,-30.005,-775.814,1500.136,-69.663,-757.29,1384.335,19.398,-770.957,1512.074,90.637,-752.497,1407.41
587,2.759,-87.814,1458.393,1.184,-262.231,1444.249,-0.121,-400.077,1420.387,4.425,-611.068,1391.879,-28.867,-576.402,1390.669,-156.275,-526.503,1360.021,-205.404,-261.546,1389.328,-238.409,-45.796,1453.526,-235.717,-14.544,1542.618,-212.02,71.44,1485.357,-149.762,55.773,1455.953,36.408,-575.73,1400.475,153.19,-521.38,1407.442,201.381,-255.979,1466.78,195.34,-56.191,1581.347,192.157,28.389,1524.966,150.839,74.164,1440.995,133.219,15.749,1488.122,-86.677,-87.041,1458.823,-69.345,290.436,1565.655,-53.985,657.351,1642.971,-74.903,718.68,1814.927,83.406,-88.51,1458.006,69.266,300.194,1508.797,44.453,671.437,1435.435,61.435,787.735,1556.969,4.195,-691.161,1394.186,-15.924,-751.127,1538.557,-34.56,-780.818,1496.302,-75.054,-755.376,1381.517,15.212,-777.203,1508.127,86.183,-753.781,1403.574
588,-3.062,-90.705,1459.055,-0.461,-263.32,1443.29,1.634,-399.747,1419.008,1.746,-608.228,1386.788,-30.818,-573.509,1388.344,-157.565,-520.921,1366.806,-208.272,-259.372,1400.298,-241.203,-48.065,1471.398,-249.108,-14.813,1558.498,-224.91,67.208,1497.583,-154.614,47.062,1462.507,34.339,-573.74,1393.863,151.343,-522.369,1393.728,202.066,-261.087,1457.078,200.547,-72.319,1585.332,180.02,23.163,1560.61,165.046,52.618,1462.841,135.989,-6.925,1480.275,-91.652,-92.014,1458.761,-74.716,283.959,1557.129,-58.714,648.687,1627.296,-86.67,718.695,1792.986,76.822,-89.526,1459.319,73.237,293.78,1523.01,43.579,656.913,1431.445,62.021,780.947,1542.463,0.694,-687.59,1387.661,-22.315,-747.011,1530.205,-40.494,-776.088,1487.991,-78.443,-750.118,1373.714,8.66,-773.192,1500.498,80.916,-750.725,1398.116
589,-10.296,-94.731,1458.221,-6.187,-266.986,1442.244,-2.864,-403.211,1418.383,-5.698,-611.004,1384.365,-37.748,-575.958,1386.557,-162.091,-517.684,1367.374,-211.124,-257.815,1411.043,-244.883,-49.362,1488.609,-238.318,-14.015,1574.81,-227.993,67.082,1509.228,-157.255,40.388,1461.418,27.336,-577.053,1391.404,144.199,-525.932,1390.747,198.293,-264.443,1448.054,195.134,-65.745,1559.442,184.787,28.283,1593.568,168.975,36.654,1492.116,130.236,0.379,1461.321,-98.71,-96.787,1457.643,-78.069,279.861,1549.771,-60.387,645.107,1612.968,-62.583,731.249,1772.944,69.432,-92.878,1458.743,79.785,285.296,1544.356,44.166,644.884,1444.097,66.313,752.024,1570.508,-7.739,-690.209,1384.539,-12.462,-748.926,1528.837,-35.111,-778.488,1489.334,-86.868,-753.867,1380.547,15.052,-774.796,1495.792,73.972,-751.978,1385.53
590,-17.758,-93.836,1457.218,-10.965,-264.522,1440.891,-5.772,-399.405,1416.407,-9.166,-605.074,1380.416,-40.951,-570.447,1384.069,-165.728,-514.513,1369.647,-217.545,-258.483,1418.766,-251.866,-53.641,1500.192,-225.778,-18.538,1581.835,-230.389,63.436,1518.11,-159.272,16.252,1451.025,23.72,-571.386,1386.665,139.391,-520.369,1382.433,198.971,-262.967,1441.95,212.726,-62.569,1545.332,189.198,-23.149,1633.863,176.225,39.254,1554.027,109.069,11.116,1498.075,-105.377,-97.45,1458.543,-80.399,277.326,1543.349,-59.429,640.738,1597.35,-64.906,735.818,1750.318,61.251,-90.577,1456.022,87.395,276.182,1568.976,47.035,628.467,1456.926,66.26,751.196,1566.711,-10.968,-683.621,1379.752,-13.473,-740.928,1523.272,-37.594,-769.912,1484.847,-90.994,-744.87,1378.125,12.368,-767.41,1489.995,68.578,-746.795,1379.102
591,-21.673,-94.0,1457.168,-15.14,-264.699,1440.908,-10.298,-399.466,1415.739,-12.903,-605.111,1379.566,-44.853,-570.699,1383.754,-169.664,-514.352,1371.405,-219.286,-259.146,1426.672,-251.427,-56.707,1514.716,-215.737,-14.857,1589.233,-217.455,61.574,1518.829,-160.793,3.802,1450.586,19.853,-571.215,1385.341,134.81,-518.759,1379.57,196.509,-260.903,1434.781,220.319,-57.334,1529.794,172.146,-27.543,1611.87,187.721,55.375,1554.269,124.436,-2.444,1454.85,-109.273,-97.566,1459.411,-80.763,278.112,1538.911,-58.305,642.356,1586.248,-52.397,736.292,1739.9,57.32,-90.784,1455.145,88.839,272.555,1577.371,46.359,626.713,1472.247,66.86,748.926,1582.373,-14.199,-683.666,1378.839,-15.634,-738.035,1523.509,-39.448,-768.121,1485.746,-93.403,-745.993,1378.663,10.486,-764.849,1490.721,66.179,-745.776,1379.296
592,-22.066,-93.9,1455.585,-16.3,-264.424,1438.583,-11.804,-399.44,1415.327,-14.177,-605.103,1380.169,-46.173,-570.847,1384.859,-171.07,-514.416,1375.235,-225.645,-261.119,1433.559,-255.867,-62.42,1529.975,-225.15,-19.291,1605.879,-208.057,40.753,1522.888,-158.439,-0.486,1476.068,18.505,-571.054,1385.109,133.036,-518.223,1376.913,195.198,-259.612,1426.811,219.32,-54.842,1518.703,176.066,-35.956,1606.464,189.154,58.185,1569.232,119.764,5.921,1456.187,-109.647,-96.924,1456.207,-81.156,279.365,1531.286,-57.615,643.997,1572.556,-71.575,725.559,1732.466,56.909,-91.174,1455.024,83.291,268.069,1589.082,50.402,624.687,1490.01,84.621,717.198,1623.101,-15.114,-683.606,1379.823,-19.01,-735.543,1525.215,-42.705,-765.928,1487.675,-95.01,-744.917,1379.658,7.163,-763.183,1493.221,64.421,-746.621,1382.297
593,-25.435,-95.937,1454.147,-21.089,-266.793,1437.3,-17.809,-402.03,1413.834,-17.585,-608.399,1380.819,-50.079,-574.576,1385.96,-175.193,-517.706,1378.951,-230.487,-264.667,1439.604,-250.46,-70.401,1547.824,-237.382,-24.24,1627.136,-216.248,32.368,1542.469,-159.448,10.295,1508.743,14.683,-573.706,1384.596,128.144,-518.757,1373.028,189.014,-259.578,1423.912,218.899,-53.494,1511.979,182.22,-33.566,1602.637,202.696,55.982,1557.745,120.734,16.542,1456.654,-113.167,-98.304,1455.524,-83.117,279.19,1527.013,-57.951,645.199,1559.405,-77.916,727.274,1718.739,53.677,-93.802,1452.906,77.631,263.395,1594.44,52.43,627.68,1522.497,83.775,710.349,1662.901,-17.206,-687.032,1381.308,-14.404,-736.996,1527.675,-39.166,-768.32,1491.497,-96.212,-749.621,1385.249,10.917,-764.746,1494.975,63.458,-748.911,1381.413
594,-24.832,-95.876,1451.697,-22.492,-267.299,1435.643,-20.874,-402.785,1411.344,-18.571,-610.345,1382.694,-51.489,-576.661,1387.131,-177.823,-521.816,1378.892,-233.095,-269.224,1444.303,-250.323,-77.659,1558.833,-238.402,-31.176,1638.423,-216.347,17.262,1548.737,-159.863,4.895,1521.324,13.43,-575.164,1385.721,126.685,-519.321,1372.852,188.595,-258.856,1419.523,218.984,-51.786,1506.623,192.362,-28.276,1600.175,214.05,56.261,1546.406,120.433,24.596,1459.509,-112.809,-97.24,1453.44,-82.92,281.631,1523.136,-57.648,649.219,1547.589,-83.576,733.588,1705.393,54.501,-94.646,1450.125,76.43,259.488,1602.049,54.442,629.263,1557.065,84.115,717.115,1695.182,-17.397,-689.147,1384.877,-13.736,-732.757,1533.664,-40.204,-764.882,1499.229,-98.562,-748.951,1392.875,10.153,-762.847,1501.768,61.373,-753.82,1386.503
595,-24.95,-96.692,1450.294,-22.551,-268.536,1434.297,-20.899,-404.001,1408.08,-21.866,-612.199,1380.311,-54.329,-577.96,1385.063,-179.413,-519.349,1378.24,-234.026,-267.585,1449.73,-244.515,-82.205,1575.732,-234.689,-35.339,1655.645,-200.495,20.127,1573.896,-144.945,-7.722,1543.673,10.735,-577.368,1382.727,125.12,-523.64,1367.974,187.341,-261.967,1411.156,215.612,-52.707,1495.097,193.501,-28.701,1589.948,217.073,55.798,1536.439,118.486,28.189,1452.026,-113.142,-98.068,1451.845,-83.35,282.034,1520.023,-62.869,651.261,1536.309,-50.987,759.356,1681.308,54.577,-95.452,1448.897,69.181,259.449,1602.267,56.296,633.233,1596.704,94.035,719.258,1734.483,-21.748,-691.189,1382.854,-11.572,-717.228,1535.782,-39.293,-753.286,1506.391,-102.287,-749.961,1401.208,11.232,-750.86,1506.553,57.658,-755.225,1388.682
596,-22.865,-96.254,1448.668,-22.715,-266.698,1434.169,-22.835,-400.708,1406.918,-25.683,-607.131,1380.198,-57.524,-573.01,1385.723,-181.225,-514.059,1382.592,-232.858,-264.171,1453.972,-223.381,-82.127,1581.351,-221.203,-34.279,1660.283,-182.568,39.799,1599.016,-134.611,4.814,1554.245,6.864,-572.777,1381.518,119.971,-520.007,1363.578,186.619,-261.632,1404.652,214.432,-56.701,1493.788,215.202,-20.995,1586.562,212.403,61.087,1526.351,125.654,41.86,1466.736,-110.282,-96.443,1449.977,-83.037,281.291,1512.546,-62.486,647.4,1523.259,-51.066,757.047,1665.076,55.963,-96.085,1447.488,60.955,254.37,1602.986,54.699,624.036,1629.947,90.214,702.796,1770.829,-25.903,-685.404,1383.002,-2.876,-720.643,1531.212,-32.489,-754.778,1502.263,-103.53,-745.611,1404.06,17.402,-751.807,1498.37,53.395,-748.186,1378.066
597,-23.16,-95.503,1448.445,-23.134,-265.872,1433.564,-23.371,-399.847,1406.304,-28.573,-605.748,1376.483,-60.007,-571.395,1382.758,-182.952,-510.892,1381.459,-230.64,-260.612,1453.965,-213.197,-77.918,1579.465,-213.289,-30.402,1658.6,-159.821,58.307,1657.86,-128.933,15.817,1568.381,4.332,-571.765,1378.083,117.789,-519.788,1360.246,184.955,-260.87,1396.325,212.858,-57.48,1488.762,215.012,-22.286,1581.684,213.491,61.096,1523.282,124.413,41.622,1462.873,-110.554,-95.643,1449.892,-81.477,282.151,1510.68,-59.684,648.25,1508.549,-51.516,755.804,1652.127,55.647,-95.377,1447.141,61.125,256.001,1600.294,56.393,622.78,1653.242,92.453,698.744,1795.468,-29.593,-684.029,1378.1,4.464,-708.49,1526.318,-26.153,-745.154,1501.882,-103.966,-744.289,1408.543,23.246,-741.384,1494.304,50.781,-745.265,1371.826
598,-25.183,-92.253,1448.832,-25.169,-261.978,1432.851,-25.61,-395.51,1405.591,-30.25,-601.435,1380.872,-61.594,-567.294,1387.624,-186.098,-511.2,1390.988,-233.248,-259.279,1454.546,-197.662,-68.551,1561.669,-161.776,9.611,1528.97,-130.16,61.23,1445.323,-118.427,12.113,1481.949,2.296,-567.283,1380.324,115.177,-516.326,1359.042,185.747,-258.999,1393.59,214.276,-55.785,1484.475,214.279,-22.458,1577.773,212.991,61.253,1520.406,123.507,40.572,1458.762,-112.271,-92.512,1451.512,-82.798,286.018,1498.245,-60.668,650.934,1500.113,-50.659,757.428,1643.654,53.347,-92.019,1446.416,58.136,260.859,1592.968,55.853,619.113,1683.144,82.319,684.903,1831.796,-30.528,-679.414,1384.334,8.526,-706.133,1530.408,-23.268,-742.025,1506.713,-104.169,-739.094,1416.599,25.704,-738.69,1497.407,48.626,-741.214,1374.352
599,-25.622,-91.274,1448.909,-25.673,-261.255,1432.67,-26.157,-395.025,1405.462,-30.514,-601.374,1381.394,-61.934,-567.23,1388.311,-186.622,-511.079,1392.784,-232.332,-257.608,1452.935,-198.012,-63.438,1554.912,-163.762,10.945,1512.625,-134.297,58.433,1425.605,-122.566,10.667,1465.891,1.997,-567.09,1380.464,114.773,-515.938,1357.916,185.502,-257.99,1390.893,214.465,-54.191,1481.235,211.035,-20.862,1574.642,211.716,62.866,1516.999,123.502,41.211,1452.068,-112.852,-91.505,1451.595,-81.958,287.958,1494.828,-61.304,653.414,1484.37,-47.911,781.723,1608.899,53.037,-91.066,1446.486,57.85,260.863,1596.895,57.235,615.464,1702.666,74.435,680.405,1853.337,-30.576,-679.469,1385.111,17.351,-705.518,1528.91,-15.542,-741.792,1507.182,-101.795,-739.762,1421.867,32.843,-738.075,1494.966,48.49,-740.745,1370.573
600,-25.781,-89.794,1448.694,-27.16,-259.632,1433.298,-28.801,-393.426,1407.138,-31.842,-599.449,1382.34,-63.409,-565.61,1389.668,-189.202,-512.649,1396.317,-233.054,-258.935,1455.357,-196.367,-59.562,1545.132,-151.0,0.436,1492.079,-132.5,50.478,1403.635,-126.119,2.738,1447.989,0.363,-564.963,1381.246,112.855,-514.568,1356.561,183.95,-257.169,1390.263,215.051,-53.022,1478.379,209.698,-21.753,1572.273,211.533,61.313,1513.926,122.88,40.928,1449.352,-112.873,-89.399,1452.136,-82.633,289.575,1495.846,-60.263,653.696,1469.933,-49.754,786.673,1589.415,52.754,-90.151,1445.591,56.233,261.343,1595.828,57.178,610.578,1716.736,72.603,682.568,1864.133,-31.289,-677.458,1385.748,19.613,-706.934,1527.643,-14.237,-742.29,1506.037,-102.344,-737.444,1422.978,33.83,-738.976,1492.756,46.467,-739.395,1368.152
601,-24.666,-89.776,1449.456,-26.593,-258.76,1434.421,-28.749,-392.177,1410.076,-30.586,-596.582,1381.032,-62.175,-563.278,1389.143,-187.724,-511.938,1398.259,-231.513,-259.835,1458.178,-201.041,-58.437,1542.805,-158.513,1.663,1488.352,-133.593,57.956,1406.075,-126.686,6.215,1453.846,1.236,-562.058,1380.576,113.47,-512.526,1356.254,183.844,-256.361,1389.858,214.118,-52.959,1477.044,208.563,-21.097,1570.189,212.692,61.674,1512.449,122.98,40.422,1446.55,-111.266,-89.181,1453.863,-81.904,288.827,1488.401,-60.203,650.573,1455.937,-48.925,782.865,1574.731,53.424,-90.313,1445.482,54.991,259.409,1594.898,53.718,607.414,1713.54,71.448,679.561,1859.652,-29.544,-674.24,1382.759,22.135,-696.569,1524.826,-12.095,-732.477,1505.532,-100.475,-731.121,1423.546,35.628,-730.389,1491.735,47.02,-737.512,1367.861
602,-19.247,-82.808,1455.281,-22.823,-254.971,1440.337,-26.661,-390.677,1414.576,-29.472,-598.565,1382.672,-61.518,-564.56,1391.146,-188.478,-509.572,1397.415,-232.83,-253.528,1461.873,-203.566,-55.939,1564.812,-158.5,9.108,1515.4,-142.06,63.138,1427.253,-135.026,4.556,1459.312,3.133,-563.562,1382.762,117.677,-513.46,1358.196,186.627,-251.806,1392.856,222.044,-44.902,1480.704,204.688,-18.232,1575.981,212.63,59.455,1508.971,122.271,39.611,1443.402,-107.344,-81.536,1461.704,-75.982,303.946,1490.978,-51.097,670.855,1444.51,-46.22,795.845,1576.027,60.195,-83.956,1449.489,57.918,273.811,1598.186,54.066,627.128,1722.52,68.933,690.592,1876.264,-28.834,-677.699,1383.56,28.535,-696.404,1527.072,-5.392,-734.578,1508.842,-97.628,-737.837,1427.803,42.711,-730.756,1493.435,51.196,-739.283,1367.067
603,-15.394,-82.503,1459.415,-20.727,-255.116,1445.782,-25.73,-390.776,1418.373,-25.624,-598.884,1384.731,-58.282,-565.208,1392.765,-186.37,-511.845,1396.424,-227.598,-254.453,1460.066,-203.924,-55.847,1563.582,-161.453,10.984,1513.86,-142.988,70.191,1429.231,-142.482,1.642,1450.376,6.67,-563.466,1385.826,122.498,-514.486,1363.658,186.947,-250.658,1395.151,225.501,-42.875,1480.897,204.567,-21.283,1576.974,213.534,59.791,1513.866,123.095,38.499,1443.825,-103.795,-80.11,1463.707,-77.829,306.752,1491.499,-46.762,672.616,1434.993,-86.813,792.0,1566.27,64.322,-84.66,1455.545,59.306,277.299,1596.059,53.474,634.279,1712.098,64.483,695.737,1867.38,-24.165,-678.189,1385.021,25.659,-698.711,1531.451,-7.207,-736.805,1510.894,-95.187,-739.208,1424.833,41.745,-732.655,1498.092,57.0,-739.494,1371.973
604,-12.992,-83.86,1463.146,-19.289,-256.192,1450.168,-25.333,-391.542,1422.642,-21.568,-599.748,1392.239,-54.752,-566.6,1399.821,-182.602,-513.26,1403.039,-227.425,-255.331,1459.753,-203.83,-55.097,1559.229,-160.062,10.197,1508.897,-136.07,70.556,1426.727,-143.901,-6.952,1440.221,10.033,-563.807,1392.716,124.314,-512.244,1369.66,186.918,-248.217,1399.059,225.821,-40.39,1483.489,201.505,-19.563,1578.753,214.304,60.467,1515.265,123.681,38.404,1442.698,-101.156,-81.06,1468.736,-76.228,305.639,1489.522,-46.717,669.26,1422.821,-89.787,786.122,1554.975,66.51,-86.385,1458.105,61.443,280.68,1582.614,55.634,641.613,1683.325,69.383,701.87,1838.549,-18.69,-678.863,1393.736,25.955,-696.49,1541.918,-7.453,-734.058,1521.515,-92.704,-736.258,1433.039,41.884,-731.862,1510.134,60.641,-742.979,1385.016
605,-8.872,-84.744,1468.881,-13.784,-256.915,1456.139,-19.401,-391.895,1427.615,-14.845,-600.233,1400.253,-48.024,-567.265,1408.239,-175.453,-513.605,1414.111,-225.858,-255.041,1460.727,-203.99,-54.188,1558.685,-165.821,12.825,1506.319,-136.262,84.497,1436.092,-147.803,-4.145,1438.744,16.435,-564.102,1399.328,129.02,-511.073,1372.474,189.508,-247.309,1405.225,230.674,-38.9,1486.288,208.889,-17.034,1581.797,215.087,67.014,1522.893,127.61,40.808,1448.437,-96.726,-82.857,1477.254,-78.377,303.939,1493.2,-67.514,664.883,1410.807,-93.919,784.405,1544.632,70.35,-86.445,1461.331,64.503,281.332,1582.102,55.687,642.577,1679.632,99.69,699.659,1830.125,-11.312,-679.192,1402.843,18.126,-694.45,1554.829,-12.352,-732.761,1531.603,-87.923,-737.384,1435.014,37.785,-729.825,1525.32,69.429,-741.914,1403.088
606,-8.918,-84.899,1474.93,-10.893,-257.877,1461.307,-13.989,-393.565,1432.608,-10.252,-603.031,1406.124,-43.485,-569.699,1413.696,-171.28,-515.085,1417.984,-224.772,-255.024,1459.832,-205.218,-55.41,1563.095,-170.511,14.405,1511.199,-138.603,93.582,1449.893,-148.747,0.255,1445.167,21.37,-566.896,1405.31,135.731,-516.092,1378.81,196.253,-250.761,1409.474,237.621,-41.8,1492.008,217.138,-17.155,1587.625,214.622,66.829,1527.523,134.689,41.282,1455.966,-97.279,-84.487,1482.518,-77.896,303.64,1507.019,-57.174,660.397,1403.21,-89.87,783.961,1533.074,70.762,-85.27,1468.087,60.712,288.311,1575.928,49.109,654.75,1659.579,70.14,709.89,1816.495,-7.137,-682.365,1409.124,25.421,-699.64,1561.009,-4.309,-738.663,1537.404,-81.624,-743.938,1441.496,45.832,-733.938,1530.359,75.986,-742.675,1406.85
